0,0
0.00044922,6912.8
0.00089844,13826
0.0013477,20738
0.0039961,61491
0.0066446,1.0224e+05
0.009293,1.4299e+05
0.011942,1.8373e+05
0.023606,3.6312e+05
0.03527,5.4244e+05
0.046935,7.2169e+05
0.058599,9.0087e+05
0.08931,1.3723e+06
0.12002,1.8432e+06
0.15073,2.3136e+06
0.18144,2.7836e+06
0.21215,3.253e+06
0.26941,4.1269e+06
0.32667,4.9991e+06
0.38392,5.8696e+06
0.44118,6.7384e+06
0.49844,7.6056e+06
0.60502,9.2152e+06
0.7116,1.0819e+07
0.81818,1.2417e+07
0.92476,1.4009e+07
1.0313,1.5596e+07
1.2301,1.8539e+07
1.4289,2.1462e+07
1.6276,2.4366e+07
1.8264,2.725e+07
2.0252,3.0114e+07
2.4002,3.5466e+07
2.7752,4.075e+07
3.1502,4.5967e+07
3.5252,5.1118e+07
3.9002,5.6203e+07
4.6117,6.5674e+07
5.3232,7.4919e+07
6.0347,8.3942e+07
6.7461,9.275e+07
7.4576,1.0135e+08
8.8003,1.1701e+08
10.143,1.3198e+08
11.486,1.4627e+08
12.828,1.5993e+08
14.171,1.7298e+08
16.645,1.955e+08
19.118,2.1621e+08
19.852,2.2203e+08
20.434,2.243e+08
21.015,2.2499e+08
21.597,2.2511e+08
22.178,2.2512e+08
22.76,2.2512e+08
24.405,2.2516e+08
26.05,2.252e+08
27.696,2.2523e+08
32.217,2.2532e+08
36.739,2.254e+08
38.708,2.2544e+08
39.818,2.2545e+08
40.195,2.2459e+08
40.571,2.2332e+08
40.948,2.2193e+08
41.324,2.2054e+08
43.119,2.1427e+08
44.914,2.0837e+08
46,2.0494e+08
