0,0
0.0043125,14899
0.008625,29753
0.012938,44559
0.035386,1.2093e+05
0.057835,1.9609e+05
0.080283,2.7006e+05
0.10273,3.4286e+05
0.17931,5.831e+05
0.25588,8.1143e+05
0.33245,1.0289e+06
0.40903,1.2364e+06
0.59503,1.7035e+06
0.78104,2.126e+06
0.96704,2.5113e+06
1.153,2.865e+06
1.339,3.1914e+06
1.6878,3.7406e+06
2.0365,4.2231e+06
2.3853,4.6518e+06
2.734,5.0357e+06
3.0827,5.3819e+06
3.7244,5.9363e+06
4.366,6.4056e+06
5.0076,6.8077e+06
5.6492,7.155e+06
6.2909,7.4566e+06
7.4605,7.9096e+06
8.6302,8.2649e+06
9.7999,8.5449e+06
10.97,8.7649e+06
12.139,8.9362e+06
14.241,9.1456e+06
16.343,9.2609e+06
18.445,9.3075e+06
19.732,9.3103e+06
20.178,9.2732e+06
20.623,9.2077e+06
21.069,9.134e+06
21.514,9.0623e+06
21.96,8.9939e+06
22.892,8.8545e+06
23.825,8.7198e+06
24.757,8.5893e+06
25.69,8.4628e+06
30.29,7.8919e+06
34.89,7.4027e+06
39.49,6.9841e+06
39.987,6.9428e+06
40.485,6.8795e+06
40.982,6.8062e+06
41.48,6.731e+06
42.329,6.6066e+06
43.179,6.4866e+06
44.028,6.3708e+06
46,6.1156e+06
