0,0
0.0043125,467.06
0.008625,932.67
0.012938,1396.8
0.035386,3790.8
0.057835,6146.9
0.080283,8465.6
0.10273,10748
0.17931,18279
0.25588,25436
0.33245,32253
0.40903,38758
0.59503,53401
0.78104,66644
0.96704,78723
1.153,89811
1.339,1.0004e+05
1.6878,1.1726e+05
2.0365,1.3238e+05
2.3853,1.4582e+05
2.734,1.5786e+05
3.0827,1.6871e+05
3.7244,1.8609e+05
4.366,2.008e+05
5.0076,2.1341e+05
5.6492,2.2429e+05
6.2909,2.3375e+05
7.4605,2.4795e+05
8.6302,2.5908e+05
9.7999,2.6786e+05
10.97,2.7476e+05
12.139,2.8013e+05
14.241,2.8669e+05
16.343,2.9031e+05
18.445,2.9177e+05
19.732,2.9186e+05
20.178,2.9069e+05
20.623,2.8864e+05
21.069,2.8633e+05
21.514,2.8408e+05
21.96,2.8194e+05
22.892,2.7757e+05
23.825,2.7334e+05
24.757,2.6925e+05
25.69,2.6529e+05
30.29,2.4739e+05
34.89,2.3206e+05
39.49,2.1893e+05
39.987,2.1764e+05
40.485,2.1566e+05
40.982,2.1336e+05
41.48,2.11e+05
42.329,2.071e+05
43.179,2.0334e+05
44.028,1.9971e+05
46,1.9171e+05
