0,0
0.0043125,1.277e+05
0.008625,2.5499e+05
0.012938,3.8189e+05
0.035386,1.0364e+06
0.057835,1.6806e+06
0.080283,2.3145e+06
0.10273,2.9385e+06
0.17931,4.9974e+06
0.25588,6.9543e+06
0.33245,8.818e+06
0.40903,1.0597e+07
0.59503,1.46e+07
0.78104,1.8221e+07
0.96704,2.1523e+07
1.153,2.4554e+07
1.339,2.7352e+07
1.6878,3.2059e+07
2.0365,3.6194e+07
2.3853,3.9868e+07
2.734,4.3159e+07
3.0827,4.6126e+07
3.7244,5.0877e+07
4.366,5.4899e+07
5.0076,5.8345e+07
5.6492,6.1322e+07
6.2909,6.3906e+07
7.4605,6.7788e+07
8.6302,7.0834e+07
9.7999,7.3234e+07
10.97,7.5119e+07
12.139,7.6587e+07
14.241,7.8382e+07
16.343,7.937e+07
18.445,7.977e+07
19.732,7.9793e+07
20.178,7.9475e+07
20.623,7.8914e+07
21.069,7.8283e+07
21.514,7.7668e+07
21.96,7.7082e+07
22.892,7.5887e+07
23.825,7.4733e+07
24.757,7.3614e+07
25.69,7.253e+07
30.29,6.7637e+07
34.89,6.3444e+07
39.49,5.9857e+07
39.987,5.9503e+07
40.485,5.8961e+07
40.982,5.8332e+07
41.48,5.7688e+07
42.329,5.6622e+07
43.179,5.5593e+07
44.028,5.4601e+07
46,5.2413e+07
