0,0
0.00044922,1746.8
0.00089844,3488.3
0.0013477,5224.3
0.0036953,14215
0.0060429,23064
0.0083906,31775
0.010738,40351
0.018667,68388
0.026596,95072
0.034526,1.2052e+05
0.042455,1.4485e+05
0.061659,1.9961e+05
0.080862,2.4939e+05
0.10007,2.9503e+05
0.11927,3.3718e+05
0.13847,3.7632e+05
0.17469,4.4318e+05
0.2109,5.0271e+05
0.24712,5.5637e+05
0.28333,6.052e+05
0.31954,6.4996e+05
0.38695,7.243e+05
0.45435,7.8946e+05
0.52175,8.4746e+05
0.58915,8.9967e+05
0.65655,9.4707e+05
0.78269,1.0252e+06
0.90882,1.0926e+06
1.035,1.1519e+06
1.1611,1.2046e+06
1.2872,1.252e+06
1.5264,1.3297e+06
1.7656,1.3955e+06
2.0048,1.4521e+06
2.244,1.5015e+06
2.4832,1.545e+06
2.9411,1.6148e+06
3.399,1.6714e+06
3.8569,1.718e+06
4.3148,1.7568e+06
4.7727,1.7893e+06
5.651,1.8372e+06
6.5293,1.8712e+06
7.4076,1.8948e+06
8.2859,1.9105e+06
9.1642,1.9199e+06
10.829,1.9242e+06
12.493,1.916e+06
14.158,1.899e+06
15.822,1.876e+06
17.487,1.8486e+06
19.198,1.8172e+06
19.75,1.8066e+06
20.303,1.7901e+06
20.855,1.7698e+06
21.407,1.7485e+06
21.959,1.7273e+06
22.511,1.7064e+06
24.131,1.6485e+06
25.75,1.5936e+06
27.369,1.5417e+06
31.866,1.4097e+06
36.364,1.2957e+06
38.324,1.2513e+06
39.43,1.2275e+06
39.805,1.2196e+06
40.181,1.2095e+06
40.556,1.1985e+06
40.931,1.1872e+06
41.662,1.1658e+06
42.392,1.1451e+06
43.122,1.1249e+06
46,1.0504e+06
