0,0
0.00044922,762.61
0.00089844,1522.9
0.0013477,2280.8
0.0036953,6205.8
0.0060429,10069
0.0083906,13872
0.010738,17616
0.018667,29856
0.026596,41505
0.034526,52616
0.042455,63235
0.061659,87142
0.080862,1.0887e+05
0.10007,1.288e+05
0.11927,1.472e+05
0.13847,1.6429e+05
0.17469,1.9348e+05
0.2109,2.1946e+05
0.24712,2.4289e+05
0.28333,2.6421e+05
0.31954,2.8375e+05
0.38695,3.162e+05
0.45435,3.4465e+05
0.52175,3.6997e+05
0.58915,3.9276e+05
0.65655,4.1346e+05
0.78269,4.4756e+05
0.90882,4.77e+05
1.035,5.0288e+05
1.1611,5.2591e+05
1.2872,5.4658e+05
1.5264,5.8052e+05
1.7656,6.0921e+05
2.0048,6.3393e+05
2.244,6.555e+05
2.4832,6.7447e+05
2.9411,7.0496e+05
3.399,7.2966e+05
3.8569,7.5003e+05
4.3148,7.6697e+05
4.7727,7.8114e+05
5.651,8.0207e+05
6.5293,8.1689e+05
7.4076,8.2721e+05
8.2859,8.3407e+05
9.1642,8.3817e+05
10.829,8.4005e+05
12.493,8.3644e+05
14.158,8.2906e+05
15.822,8.1901e+05
17.487,8.0705e+05
19.198,7.9334e+05
19.75,7.8869e+05
20.303,7.8149e+05
20.855,7.7264e+05
21.407,7.6332e+05
21.959,7.5406e+05
22.511,7.4496e+05
24.131,7.1967e+05
25.75,6.9573e+05
27.369,6.7304e+05
31.866,6.1543e+05
36.364,5.6566e+05
38.324,5.4627e+05
39.43,5.3589e+05
39.805,5.3246e+05
40.181,5.2804e+05
40.556,5.232e+05
40.931,5.1828e+05
41.662,5.0896e+05
42.392,4.9991e+05
43.122,4.9111e+05
46,4.5858e+05
