0,0
0.00044922,2295
0.00089844,4582.8
0.0013477,6863.3
0.0036826,18607
0.0060176,30162
0.0083525,41532
0.010687,52722
0.018456,88751
0.026225,1.2303e+05
0.033994,1.5572e+05
0.041762,1.8695e+05
0.060494,2.5694e+05
0.079225,3.2056e+05
0.097956,3.789e+05
0.11669,4.3276e+05
0.13542,4.8278e+05
0.17076,5.6828e+05
0.20611,6.4439e+05
0.24145,7.13e+05
0.2768,7.7543e+05
0.31214,8.3266e+05
0.37793,9.277e+05
0.44371,1.011e+06
0.5095,1.0852e+06
0.57528,1.1519e+06
0.64106,1.2125e+06
0.76419,1.3125e+06
0.88732,1.3988e+06
1.0104,1.4746e+06
1.1336,1.5421e+06
1.2567,1.6027e+06
1.4903,1.7023e+06
1.7238,1.7866e+06
1.9574,1.8592e+06
2.1909,1.9226e+06
2.4245,1.9784e+06
2.8718,2.0682e+06
3.319,2.1411e+06
3.7663,2.2013e+06
4.2136,2.2515e+06
4.6609,2.2936e+06
5.5195,2.356e+06
6.378,2.4005e+06
7.2366,2.4319e+06
8.0951,2.4531e+06
8.9537,2.4661e+06
10.583,2.4736e+06
12.212,2.4648e+06
13.841,2.4448e+06
15.471,2.4168e+06
17.1,2.3832e+06
18.779,2.3442e+06
19.864,2.3173e+06
20.256,2.3022e+06
20.647,2.2829e+06
21.038,2.2625e+06
21.43,2.2425e+06
21.821,2.2231e+06
22.676,2.1817e+06
23.531,2.1416e+06
24.387,2.1025e+06
25.242,2.0646e+06
29.842,1.8779e+06
34.442,1.7182e+06
39.042,1.5816e+06
39.54,1.5682e+06
40.037,1.551e+06
40.535,1.5322e+06
41.033,1.5132e+06
41.884,1.4817e+06
42.734,1.4513e+06
43.585,1.4219e+06
46,1.343e+06
