0,0
9.0757e-09,0.030018
1.8151e-08,0.060037
2.7227e-08,0.090055
1.1798e-07,0.39024
2.0874e-07,0.69042
2.995e-07,0.9906
1.2071e-06,3.9924
2.1146e-06,6.9942
3.0222e-06,9.9961
1.2098e-05,40.014
2.1174e-05,70.032
3.0249e-05,100.05
0.00012101,400.22
0.00021176,700.38
0.00030252,1000.5
0.0012101,4001.6
0.0021177,7002.3
0.0030252,10003
0.010188,33669
0.017352,57321
0.024515,80960
0.06276,2.07e+05
0.10101,3.3274e+05
0.13925,4.5822e+05
0.1775,5.8344e+05
0.3792,1.24e+06
0.5809,1.8902e+06
0.7826,2.5346e+06
0.9843,3.1732e+06
1.7103,5.4278e+06
2.4363,7.6154e+06
3.1623,9.7395e+06
3.8883,1.1803e+07
5.8423,1.7072e+07
7.7963,2.1959e+07
9.7503,2.6496e+07
11.704,3.071e+07
13.658,3.4625e+07
18.258,4.2783e+07
19.447,4.4674e+07
19.865,4.532e+07
20.283,4.5635e+07
20.701,4.5682e+07
21.12,4.5641e+07
21.538,4.5609e+07
22.071,4.5591e+07
22.604,4.5589e+07
23.136,4.5587e+07
23.669,4.558e+07
24.202,4.5572e+07
26.297,4.5543e+07
28.392,4.5515e+07
30.487,4.5488e+07
32.583,4.5464e+07
37.183,4.5416e+07
39.168,4.5398e+07
39.725,4.5393e+07
40.282,4.5134e+07
40.84,4.4752e+07
41.397,4.434e+07
42.304,4.3685e+07
43.212,4.305e+07
44.119,4.2434e+07
46,4.121e+07
