0,0
9.0757e-09,0.00043182
1.8151e-08,0.00086363
2.7227e-08,0.0012955
1.1798e-07,0.0056136
2.0874e-07,0.0099318
2.995e-07,0.01425
1.2071e-06,0.057432
2.1146e-06,0.10061
3.0222e-06,0.14379
1.2098e-05,0.57561
2.1174e-05,1.0074
3.0249e-05,1.4392
0.00012101,5.7571
0.00021176,10.075
0.00030252,14.393
0.0012101,57.563
0.0021177,100.73
0.0030252,143.89
0.010188,484.33
0.017352,824.57
0.024515,1164.6
0.06276,2977.7
0.10101,4786.6
0.13925,6591.6
0.1775,8392.8
0.3792,17837
0.5809,27191
0.7826,36460
0.9843,45647
1.7103,78079
2.4363,1.0955e+05
3.1623,1.401e+05
3.8883,1.6979e+05
5.8423,2.4559e+05
7.7963,3.1588e+05
9.7503,3.8114e+05
11.704,4.4176e+05
13.658,4.9808e+05
18.258,6.1543e+05
19.447,6.4265e+05
19.865,6.5194e+05
20.283,6.5646e+05
20.701,6.5714e+05
21.12,6.5655e+05
21.538,6.561e+05
22.071,6.5583e+05
22.604,6.558e+05
23.136,6.5577e+05
23.669,6.5568e+05
24.202,6.5556e+05
26.297,6.5515e+05
28.392,6.5474e+05
30.487,6.5436e+05
32.583,6.5401e+05
37.183,6.5332e+05
39.168,6.5305e+05
39.725,6.5298e+05
40.282,6.4926e+05
40.84,6.4377e+05
41.397,6.3783e+05
42.304,6.2842e+05
43.212,6.1928e+05
44.119,6.1042e+05
46,5.9281e+05
