0,0
9.0757e-09,0.0018254
1.8151e-08,0.0036508
2.7227e-08,0.0054762
1.1798e-07,0.02373
2.0874e-07,0.041984
2.995e-07,0.060238
1.2071e-06,0.24278
2.1146e-06,0.42532
3.0222e-06,0.60785
1.2098e-05,2.4332
2.1174e-05,4.2586
3.0249e-05,6.0839
0.00012101,24.337
0.00021176,42.59
0.00030252,60.842
0.0012101,243.33
0.0021177,425.8
0.0030252,608.25
0.010188,2047.4
0.017352,3485.6
0.024515,4923.1
0.06276,12587
0.10101,20234
0.13925,27864
0.1775,35479
0.3792,75402
0.5809,1.1494e+05
0.7826,1.5413e+05
0.9843,1.9296e+05
1.7103,3.3006e+05
2.4363,4.6309e+05
3.1623,5.9225e+05
3.8883,7.1774e+05
5.8423,1.0382e+06
7.7963,1.3353e+06
9.7503,1.6112e+06
11.704,1.8674e+06
13.658,2.1055e+06
18.258,2.6016e+06
19.447,2.7166e+06
19.865,2.7559e+06
20.283,2.775e+06
20.701,2.7779e+06
21.12,2.7754e+06
21.538,2.7735e+06
22.071,2.7724e+06
22.604,2.7722e+06
23.136,2.7721e+06
23.669,2.7717e+06
24.202,2.7712e+06
26.297,2.7695e+06
28.392,2.7677e+06
30.487,2.7661e+06
32.583,2.7646e+06
37.183,2.7617e+06
39.168,2.7606e+06
39.725,2.7603e+06
40.282,2.7446e+06
40.84,2.7214e+06
41.397,2.6963e+06
42.304,2.6565e+06
43.212,2.6178e+06
44.119,2.5804e+06
46,2.506e+06
