0,0
9.0757e-09,0.0012082
1.8151e-08,0.0024164
2.7227e-08,0.0036246
1.1798e-07,0.015706
2.0874e-07,0.027788
2.995e-07,0.03987
1.2071e-06,0.16069
2.1146e-06,0.28151
3.0222e-06,0.40233
1.2098e-05,1.6105
2.1174e-05,2.8187
3.0249e-05,4.0268
0.00012101,16.108
0.00021176,28.189
0.00030252,40.27
0.0012101,161.06
0.0021177,281.83
0.0030252,402.59
0.010188,1355.1
0.017352,2307.1
0.024515,3258.5
0.06276,8331.4
0.10101,13392
0.13925,18443
0.1775,23483
0.3792,49907
0.5809,76079
0.7826,1.0201e+05
0.9843,1.2772e+05
1.7103,2.1846e+05
2.4363,3.0651e+05
3.1623,3.92e+05
3.8883,4.7505e+05
5.8423,6.8714e+05
7.7963,8.8382e+05
9.7503,1.0664e+06
11.704,1.236e+06
13.658,1.3936e+06
18.258,1.7219e+06
19.447,1.7981e+06
19.865,1.8241e+06
20.283,1.8367e+06
20.701,1.8386e+06
21.12,1.837e+06
21.538,1.8357e+06
22.071,1.835e+06
22.604,1.8349e+06
23.136,1.8348e+06
23.669,1.8345e+06
24.202,1.8342e+06
26.297,1.833e+06
28.392,1.8319e+06
30.487,1.8308e+06
32.583,1.8299e+06
37.183,1.8279e+06
39.168,1.8272e+06
39.725,1.827e+06
40.282,1.8166e+06
40.84,1.8012e+06
41.397,1.7846e+06
42.304,1.7583e+06
43.212,1.7327e+06
44.119,1.7079e+06
46,1.6586e+06
