0,0
3.2482e-11,0.00022463
6.4964e-11,0.00044927
9.7446e-11,0.0006739
4.2227e-10,0.0029202
7.4709e-10,0.0051666
1.0719e-09,0.0074129
4.3201e-09,0.029876
7.5683e-09,0.052339
1.0817e-08,0.074802
4.3299e-08,0.29942
7.5781e-08,0.52404
1.0826e-07,0.74865
4.3308e-07,2.9945
7.5791e-07,5.2401
1.0827e-06,7.4856
4.0919e-06,28.278
7.101e-06,49.062
1.011e-05,69.84
3.0668e-05,211.67
5.1226e-05,353.3
7.1783e-05,494.77
9.2341e-05,636.11
0.0001894,1302
0.00028645,1965.7
0.00038351,2627.7
0.00048057,3288.1
0.00084228,5738.5
0.001204,8173.1
0.0015657,10594
0.0019274,13003
0.003038,20340
0.0041486,27590
0.0052593,34766
0.0063699,41877
0.0092175,59865
0.012065,77526
0.014913,94905
0.01776,1.1203e+05
0.024355,1.5087e+05
0.030949,1.8868e+05
0.037543,2.2559e+05
0.044137,2.6172e+05
0.058191,3.3638e+05
0.072246,4.0835e+05
0.0863,4.7804e+05
0.10035,5.4573e+05
0.11441,6.1161e+05
0.15082,7.7498e+05
0.18723,9.2958e+05
0.22365,1.077e+06
0.26006,1.2182e+06
0.29647,1.3539e+06
0.37708,1.638e+06
0.45769,1.9033e+06
0.5383,2.1534e+06
0.61892,2.3906e+06
0.69953,2.6167e+06
0.87132,3.0665e+06
1.0431,3.4811e+06
1.2149,3.8674e+06
1.3867,4.2298e+06
1.5585,4.5717e+06
1.9133,5.2226e+06
2.2681,5.8134e+06
2.6228,6.3561e+06
2.9776,6.8583e+06
3.3324,7.3258e+06
4.0503,8.1818e+06
4.7682,8.9409e+06
5.4862,9.6223e+06
6.2041,1.0239e+07
6.922,1.0799e+07
8.3436,1.177e+07
9.7652,1.2593e+07
11.187,1.3298e+07
12.608,1.3907e+07
14.03,1.4433e+07
16.728,1.5247e+07
19.427,1.5871e+07
19.821,1.5949e+07
20.214,1.5953e+07
20.608,1.5896e+07
21.002,1.582e+07
21.395,1.5748e+07
21.904,1.566e+07
22.413,1.5578e+07
22.923,1.5498e+07
23.432,1.5417e+07
23.941,1.5338e+07
25.987,1.5032e+07
28.034,1.4745e+07
30.081,1.4478e+07
32.127,1.4229e+07
36.727,1.3727e+07
38.712,1.3534e+07
39.826,1.3431e+07
40.203,1.3356e+07
40.58,1.3261e+07
40.957,1.3162e+07
41.334,1.3063e+07
43.101,1.2629e+07
44.869,1.2224e+07
46,1.1978e+07
