0,0
3.2482e-11,0.00010906
6.4964e-11,0.00021811
9.7446e-11,0.00032717
4.2227e-10,0.0014177
7.4709e-10,0.0025083
1.0719e-09,0.0035989
4.3201e-09,0.014504
7.5683e-09,0.02541
1.0817e-08,0.036315
4.3299e-08,0.14537
7.5781e-08,0.25441
1.0826e-07,0.36346
4.3308e-07,1.4538
7.5791e-07,2.544
1.0827e-06,3.6341
4.0919e-06,13.728
7.101e-06,23.819
1.011e-05,33.907
3.0668e-05,102.76
5.1226e-05,171.52
7.1783e-05,240.21
9.2341e-05,308.82
0.0001894,632.09
0.00028645,954.33
0.00038351,1275.7
0.00048057,1596.3
0.00084228,2786
0.001204,3967.9
0.0015657,5143.4
0.0019274,6313
0.003038,9874.6
0.0041486,13395
0.0052593,16879
0.0063699,20331
0.0092175,29063
0.012065,37638
0.014913,46075
0.01776,54389
0.024355,73246
0.030949,91601
0.037543,1.0952e+05
0.044137,1.2706e+05
0.058191,1.6331e+05
0.072246,1.9825e+05
0.0863,2.3208e+05
0.10035,2.6494e+05
0.11441,2.9693e+05
0.15082,3.7624e+05
0.18723,4.513e+05
0.22365,5.2285e+05
0.26006,5.914e+05
0.29647,6.5732e+05
0.37708,7.9522e+05
0.45769,9.2404e+05
0.5383,1.0455e+06
0.61892,1.1606e+06
0.69953,1.2704e+06
0.87132,1.4887e+06
1.0431,1.69e+06
1.2149,1.8776e+06
1.3867,2.0535e+06
1.5585,2.2195e+06
1.9133,2.5355e+06
2.2681,2.8223e+06
2.6228,3.0858e+06
2.9776,3.3296e+06
3.3324,3.5566e+06
4.0503,3.9722e+06
4.7682,4.3407e+06
5.4862,4.6715e+06
6.2041,4.9707e+06
6.922,5.2428e+06
8.3436,5.7142e+06
9.7652,6.1137e+06
11.187,6.4561e+06
12.608,6.7514e+06
14.03,7.0071e+06
16.728,7.4021e+06
19.427,7.705e+06
19.821,7.7431e+06
20.214,7.7451e+06
20.608,7.7175e+06
21.002,7.6805e+06
21.395,7.6453e+06
21.904,7.6028e+06
22.413,7.563e+06
22.923,7.5239e+06
23.432,7.4849e+06
23.941,7.4462e+06
25.987,7.2977e+06
28.034,7.1587e+06
30.081,7.0291e+06
32.127,6.9082e+06
36.727,6.6643e+06
38.712,6.5706e+06
39.826,6.5207e+06
40.203,6.4843e+06
40.58,6.4383e+06
40.957,6.3899e+06
41.334,6.3418e+06
43.101,6.1312e+06
44.869,5.9347e+06
46,5.8151e+06
