0,0
3.2482e-11,0.011728
6.4964e-11,0.023456
9.7446e-11,0.035184
4.2227e-10,0.15246
7.4709e-10,0.26975
1.0719e-09,0.38703
4.3201e-09,1.5598
7.5683e-09,2.7326
1.0817e-08,3.9054
4.3299e-08,15.633
7.5781e-08,27.36
1.0826e-07,39.087
4.3308e-07,156.34
7.5791e-07,273.59
1.0827e-06,390.82
4.0919e-06,1476.4
7.101e-06,2561.5
1.011e-05,3646.3
3.0668e-05,11051
5.1226e-05,18446
7.1783e-05,25832
9.2341e-05,33211
0.0001894,67976
0.00028645,1.0263e+05
0.00038351,1.3719e+05
0.00048057,1.7167e+05
0.00084228,2.9961e+05
0.001204,4.2672e+05
0.0015657,5.5312e+05
0.0019274,6.7891e+05
0.003038,1.0619e+06
0.0041486,1.4405e+06
0.0052593,1.8151e+06
0.0063699,2.1864e+06
0.0092175,3.1255e+06
0.012065,4.0476e+06
0.014913,4.955e+06
0.01776,5.8491e+06
0.024355,7.877e+06
0.030949,9.8509e+06
0.037543,1.1778e+07
0.044137,1.3664e+07
0.058191,1.7562e+07
0.072246,2.132e+07
0.0863,2.4959e+07
0.10035,2.8492e+07
0.11441,3.1932e+07
0.15082,4.0462e+07
0.18723,4.8533e+07
0.22365,5.6227e+07
0.26006,6.3599e+07
0.29647,7.0689e+07
0.37708,8.5519e+07
0.45769,9.9372e+07
0.5383,1.1243e+08
0.61892,1.2481e+08
0.69953,1.3662e+08
0.87132,1.601e+08
1.0431,1.8175e+08
1.2149,2.0191e+08
1.3867,2.2084e+08
1.5585,2.3869e+08
1.9133,2.7267e+08
2.2681,3.0352e+08
2.6228,3.3185e+08
2.9776,3.5807e+08
3.3324,3.8248e+08
4.0503,4.2717e+08
4.7682,4.668e+08
5.4862,5.0238e+08
6.2041,5.3455e+08
6.922,5.6382e+08
8.3436,6.1451e+08
9.7652,6.5748e+08
11.187,6.943e+08
12.608,7.2606e+08
14.03,7.5355e+08
16.728,7.9603e+08
19.427,8.2861e+08
19.821,8.3271e+08
20.214,8.3291e+08
20.608,8.2995e+08
21.002,8.2597e+08
21.395,8.2218e+08
21.904,8.1762e+08
22.413,8.1334e+08
22.923,8.0913e+08
23.432,8.0493e+08
23.941,8.0078e+08
25.987,7.848e+08
28.034,7.6986e+08
30.081,7.5592e+08
32.127,7.4291e+08
36.727,7.1669e+08
38.712,7.0661e+08
39.826,7.0124e+08
40.203,6.9733e+08
40.58,6.9238e+08
40.957,6.8718e+08
41.334,6.82e+08
43.101,6.5936e+08
44.869,6.3823e+08
46,6.2536e+08
