0,0
0.00089844,591.69
0.0017969,1182
0.0026953,1770.9
0.0076798,5014.3
0.012664,8216.3
0.017649,11377
0.022633,14498
0.042108,26334
0.061583,37626
0.081057,48420
0.10053,58758
0.14986,83118
0.19919,1.0525e+05
0.24852,1.2553e+05
0.29785,1.4425e+05
0.34718,1.6161e+05
0.43957,1.9104e+05
0.53195,2.1721e+05
0.62433,2.4075e+05
0.71672,2.6212e+05
0.8091,2.8167e+05
0.98077,3.1397e+05
1.1524,3.4212e+05
1.3241,3.6702e+05
1.4958,3.8929e+05
1.6675,4.0936e+05
1.9869,4.4191e+05
2.3064,4.696e+05
2.6258,4.9355e+05
2.9453,5.1448e+05
3.2647,5.3292e+05
3.8641,5.6204e+05
4.4635,5.8567e+05
5.0629,6.0513e+05
5.6623,6.2126e+05
6.2617,6.3468e+05
7.3856,6.5394e+05
8.5094,6.674e+05
9.6332,6.7655e+05
10.757,6.8238e+05
11.881,6.8556e+05
13.952,6.8605e+05
16.023,6.8163e+05
18.094,6.7386e+05
19.363,6.6794e+05
19.802,6.6571e+05
20.241,6.6152e+05
20.68,6.5579e+05
21.12,6.4964e+05
21.559,6.4363e+05
22.107,6.3638e+05
22.655,6.2935e+05
23.204,6.2245e+05
23.752,6.1565e+05
24.3,6.0897e+05
26.531,5.8303e+05
28.761,5.5895e+05
30.992,5.3663e+05
33.223,5.1593e+05
37.823,4.7791e+05
39.211,4.6755e+05
40.326,4.5723e+05
41.441,4.4569e+05
42.555,4.3408e+05
43.67,4.2287e+05
44.784,4.1215e+05
46,4.0101e+05
