0,0
0.00089844,2102.3
0.0017969,4199.7
0.0026953,6292.1
0.0076798,17816
0.012664,29193
0.017649,40424
0.022633,51513
0.042108,93565
0.061583,1.3369e+05
0.081057,1.7204e+05
0.10053,2.0877e+05
0.14986,2.9532e+05
0.19919,3.7396e+05
0.24852,4.4602e+05
0.29785,5.1252e+05
0.34718,5.7421e+05
0.43957,6.7877e+05
0.53195,7.7174e+05
0.62433,8.5538e+05
0.71672,9.3133e+05
0.8091,1.0008e+06
0.98077,1.1155e+06
1.1524,1.2156e+06
1.3241,1.304e+06
1.4958,1.3832e+06
1.6675,1.4545e+06
1.9869,1.5701e+06
2.3064,1.6685e+06
2.6258,1.7536e+06
2.9453,1.828e+06
3.2647,1.8935e+06
3.8641,1.9969e+06
4.4635,2.0809e+06
5.0629,2.15e+06
5.6623,2.2074e+06
6.2617,2.2551e+06
7.3856,2.3235e+06
8.5094,2.3713e+06
9.6332,2.4038e+06
10.757,2.4245e+06
11.881,2.4358e+06
13.952,2.4376e+06
16.023,2.4218e+06
18.094,2.3943e+06
19.363,2.3732e+06
19.802,2.3653e+06
20.241,2.3504e+06
20.68,2.33e+06
21.12,2.3082e+06
21.559,2.2868e+06
22.107,2.2611e+06
22.655,2.2361e+06
23.204,2.2116e+06
23.752,2.1874e+06
24.3,2.1637e+06
26.531,2.0715e+06
28.761,1.986e+06
30.992,1.9067e+06
33.223,1.8331e+06
37.823,1.698e+06
39.211,1.6612e+06
40.326,1.6245e+06
41.441,1.5836e+06
42.555,1.5423e+06
43.67,1.5025e+06
44.784,1.4644e+06
46,1.4248e+06
