0,0
0.00089844,844.2
0.0017969,1686.4
0.0026953,2526.6
0.0076798,7154.2
0.012664,11723
0.017649,16233
0.022633,20686
0.042108,37572
0.061583,53683
0.081057,69084
0.10053,83833
0.14986,1.1859e+05
0.19919,1.5017e+05
0.24852,1.7911e+05
0.29785,2.0581e+05
0.34718,2.3058e+05
0.43957,2.7257e+05
0.53195,3.099e+05
0.62433,3.4349e+05
0.71672,3.7399e+05
0.8091,4.0188e+05
0.98077,4.4795e+05
1.1524,4.8812e+05
1.3241,5.2365e+05
1.4958,5.5542e+05
1.6675,5.8406e+05
1.9869,6.305e+05
2.3064,6.7001e+05
2.6258,7.0417e+05
2.9453,7.3403e+05
3.2647,7.6034e+05
3.8641,8.0189e+05
4.4635,8.3561e+05
5.0629,8.6337e+05
5.6623,8.8639e+05
6.2617,9.0554e+05
7.3856,9.3302e+05
8.5094,9.5222e+05
9.6332,9.6528e+05
10.757,9.7358e+05
11.881,9.7812e+05
13.952,9.7882e+05
16.023,9.7251e+05
18.094,9.6144e+05
19.363,9.5298e+05
19.802,9.498e+05
20.241,9.4382e+05
20.68,9.3565e+05
21.12,9.2688e+05
21.559,9.183e+05
22.107,9.0796e+05
22.655,8.9793e+05
23.204,8.8808e+05
23.752,8.7838e+05
24.3,8.6885e+05
26.531,8.3183e+05
28.761,7.9749e+05
30.992,7.6564e+05
33.223,7.361e+05
37.823,6.8186e+05
39.211,6.6708e+05
40.326,6.5235e+05
41.441,6.359e+05
42.555,6.1932e+05
43.67,6.0333e+05
44.784,5.8803e+05
46,5.7214e+05
