0,0
0.00089844,955.99
0.0017969,1909.8
0.0026953,2861.2
0.0076798,8101.6
0.012664,13275
0.017649,18382
0.022633,23425
0.042108,42548
0.061583,60793
0.081057,78233
0.10053,94936
0.14986,1.3429e+05
0.19919,1.7005e+05
0.24852,2.0282e+05
0.29785,2.3306e+05
0.34718,2.6112e+05
0.43957,3.0867e+05
0.53195,3.5094e+05
0.62433,3.8898e+05
0.71672,4.2351e+05
0.8091,4.551e+05
0.98077,5.0728e+05
1.1524,5.5276e+05
1.3241,5.93e+05
1.4958,6.2898e+05
1.6675,6.6141e+05
1.9869,7.14e+05
2.3064,7.5874e+05
2.6258,7.9742e+05
2.9453,8.3124e+05
3.2647,8.6104e+05
3.8641,9.0809e+05
4.4635,9.4627e+05
5.0629,9.7771e+05
5.6623,1.0038e+06
6.2617,1.0255e+06
7.3856,1.0566e+06
8.5094,1.0783e+06
9.6332,1.0931e+06
10.757,1.1025e+06
11.881,1.1077e+06
13.952,1.1085e+06
16.023,1.1013e+06
18.094,1.0888e+06
19.363,1.0792e+06
19.802,1.0756e+06
20.241,1.0688e+06
20.68,1.0596e+06
21.12,1.0496e+06
21.559,1.0399e+06
22.107,1.0282e+06
22.655,1.0168e+06
23.204,1.0057e+06
23.752,9.9471e+05
24.3,9.8392e+05
26.531,9.42e+05
28.761,9.031e+05
30.992,8.6703e+05
33.223,8.3358e+05
37.823,7.7216e+05
39.211,7.5543e+05
40.326,7.3874e+05
41.441,7.2011e+05
42.555,7.0134e+05
43.67,6.8323e+05
44.784,6.6591e+05
46,6.4791e+05
