0,0
0.00089844,103.83
0.0017969,207.42
0.0026953,310.76
0.0076798,879.93
0.012664,1441.8
0.017649,1996.5
0.022633,2544.2
0.042108,4621.1
0.061583,6602.7
0.081057,8497
0.10053,10311
0.14986,14586
0.19919,18470
0.24852,22029
0.29785,25313
0.34718,28360
0.43957,33525
0.53195,38116
0.62433,42247
0.71672,45998
0.8091,49429
0.98077,55096
1.1524,60036
1.3241,64406
1.4958,68314
1.6675,71837
1.9869,77548
2.3064,82407
2.6258,86609
2.9453,90282
3.2647,93518
3.8641,98628
4.4635,1.0278e+05
5.0629,1.0619e+05
5.6623,1.0902e+05
6.2617,1.1138e+05
7.3856,1.1476e+05
8.5094,1.1712e+05
9.6332,1.1872e+05
10.757,1.1975e+05
11.881,1.203e+05
13.952,1.2039e+05
16.023,1.1961e+05
18.094,1.1825e+05
19.363,1.1721e+05
19.802,1.1682e+05
20.241,1.1609e+05
20.68,1.1508e+05
21.12,1.14e+05
21.559,1.1295e+05
22.107,1.1167e+05
22.655,1.1044e+05
23.204,1.0923e+05
23.752,1.0804e+05
24.3,1.0686e+05
26.531,1.0231e+05
28.761,98087
30.992,94169
33.223,90537
37.823,83865
39.211,82048
40.326,80236
41.441,78212
42.555,76174
43.67,74206
44.784,72325
46,70370
