0,0
0.00089844,1386
0.0017969,2768.7
0.0026953,4148.2
0.0076798,11746
0.012664,19246
0.017649,26651
0.022633,33961
0.042108,61685
0.061583,88136
0.081057,1.1342e+05
0.10053,1.3764e+05
0.14986,1.947e+05
0.19919,2.4654e+05
0.24852,2.9405e+05
0.29785,3.3789e+05
0.34718,3.7856e+05
0.43957,4.475e+05
0.53195,5.0879e+05
0.62433,5.6393e+05
0.71672,6.14e+05
0.8091,6.598e+05
0.98077,7.3544e+05
1.1524,8.0138e+05
1.3241,8.5972e+05
1.4958,9.1189e+05
1.6675,9.589e+05
1.9869,1.0351e+06
2.3064,1.1e+06
2.6258,1.1561e+06
2.9453,1.2051e+06
3.2647,1.2483e+06
3.8641,1.3165e+06
4.4635,1.3719e+06
5.0629,1.4175e+06
5.6623,1.4553e+06
6.2617,1.4867e+06
7.3856,1.5318e+06
8.5094,1.5633e+06
9.6332,1.5848e+06
10.757,1.5984e+06
11.881,1.6059e+06
13.952,1.607e+06
16.023,1.5967e+06
18.094,1.5785e+06
19.363,1.5646e+06
19.802,1.5594e+06
20.241,1.5496e+06
20.68,1.5361e+06
21.12,1.5217e+06
21.559,1.5077e+06
22.107,1.4907e+06
22.655,1.4742e+06
23.204,1.458e+06
23.752,1.4421e+06
24.3,1.4265e+06
26.531,1.3657e+06
28.761,1.3093e+06
30.992,1.257e+06
33.223,1.2085e+06
37.823,1.1195e+06
39.211,1.0952e+06
40.326,1.071e+06
41.441,1.044e+06
42.555,1.0168e+06
43.67,9.9053e+05
44.784,9.6542e+05
46,9.3933e+05
