0,0
5.478e-05,0.16962
0.00010956,0.33923
0.00016434,0.50885
0.00071214,2.205
0.0012599,3.9011
0.0018077,5.5971
0.0072858,22.555
0.012764,39.509
0.018242,56.46
0.073022,225.78
0.1278,394.76
0.18258,563.39
0.23736,731.67
0.78516,2395.6
1.333,4025.7
1.8808,5622.4
2.4286,7186.6
5.5076,15402
8.5866,22717
11.666,29233
14.745,35038
17.824,40208
19.116,42208
19.574,42892
20.032,43258
20.416,43317
20.801,43297
21.186,43277
21.571,43272
21.955,43274
22.843,43275
23.73,43274
24.617,43272
25.505,43270
30.105,43260
34.705,43251
39.305,43243
39.801,43242
40.297,43023
40.793,42700
41.288,42352
42.132,41770
42.976,41206
43.82,40657
46,39303
