0,0
5.478e-05,31.887
0.00010956,63.774
0.00016434,95.66
0.00071214,414.52
0.0012599,733.38
0.0018077,1052.2
0.0072858,4240.1
0.012764,7427.4
0.018242,10614
0.073022,42445
0.1278,74212
0.18258,1.0591e+05
0.23736,1.3755e+05
0.78516,4.5036e+05
1.333,7.568e+05
1.8808,1.057e+06
2.4286,1.351e+06
5.5076,2.8954e+06
8.5866,4.2707e+06
11.666,5.4957e+06
14.745,6.5868e+06
17.824,7.5589e+06
19.116,7.9347e+06
19.574,8.0635e+06
20.032,8.1322e+06
20.416,8.1434e+06
20.801,8.1395e+06
21.186,8.1357e+06
21.571,8.1349e+06
21.955,8.1353e+06
22.843,8.1353e+06
23.73,8.1352e+06
24.617,8.1349e+06
25.505,8.1345e+06
30.105,8.1326e+06
34.705,8.1309e+06
39.305,8.1294e+06
39.801,8.1292e+06
40.297,8.088e+06
40.793,8.0274e+06
41.288,7.9618e+06
42.132,7.8526e+06
42.976,7.7464e+06
43.82,7.6432e+06
46,7.3887e+06
