0,0
1.2366e-06,0.79935
2.4732e-06,1.5987
3.7098e-06,2.398
1.6076e-05,10.391
2.8442e-05,18.384
4.0808e-05,26.376
0.00016447,106.26
0.00028813,186.11
0.00041179,265.91
0.0015603,1005.2
0.0027089,1741.1
0.0038574,2473.4
0.005006,3202.3
0.013943,8761.1
0.022881,14127
0.031818,19311
0.040755,24326
0.069859,39596
0.098963,53476
0.12807,66202
0.15717,77950
0.18627,88857
0.23897,1.0678e+05
0.29166,1.228e+05
0.34435,1.3728e+05
0.39704,1.5048e+05
0.44974,1.626e+05
0.54816,1.8283e+05
0.64658,2.0057e+05
0.74501,2.1637e+05
0.84343,2.3058e+05
0.94186,2.4347e+05
1.125,2.6457e+05
1.3081,2.8275e+05
1.4912,2.9868e+05
1.6743,3.128e+05
1.8574,3.2543e+05
2.2024,3.4592e+05
2.5474,3.6308e+05
2.8923,3.7772e+05
3.2373,3.9035e+05
3.5823,4.0132e+05
4.2365,4.1845e+05
4.8906,4.3192e+05
5.5448,4.4266e+05
6.1989,4.5123e+05
6.8531,4.5806e+05
8.0898,4.6712e+05
9.3265,4.7247e+05
10.563,4.7513e+05
11.8,4.7575e+05
13.037,4.7477e+05
15.345,4.6972e+05
17.654,4.6187e+05
19.962,4.5226e+05
20.312,4.4976e+05
20.662,4.4646e+05
21.012,4.4294e+05
21.363,4.395e+05
21.713,4.3619e+05
22.503,4.2885e+05
23.294,4.2172e+05
24.084,4.1477e+05
24.875,4.0801e+05
29.475,3.7191e+05
34.075,3.4101e+05
38.675,3.1459e+05
39.668,3.0944e+05
40.017,3.0711e+05
40.366,3.0451e+05
40.715,3.0187e+05
41.064,2.9925e+05
42.705,2.8769e+05
44.346,2.7686e+05
46,2.6663e+05
