0,0
1.2366e-06,0.1156
2.4732e-06,0.2312
3.7098e-06,0.3468
1.6076e-05,1.5027
2.8442e-05,2.6586
4.0808e-05,3.8145
0.00016447,15.368
0.00028813,26.915
0.00041179,38.456
0.0015603,145.38
0.0027089,251.79
0.0038574,357.7
0.005006,463.11
0.013943,1267
0.022881,2043
0.031818,2792.7
0.040755,3518
0.069859,5726.4
0.098963,7733.7
0.12807,9574.1
0.15717,11273
0.18627,12850
0.23897,15443
0.29166,17760
0.34435,19853
0.39704,21762
0.44974,23515
0.54816,26440
0.64658,29006
0.74501,31291
0.84343,33346
0.94186,35210
1.125,38261
1.3081,40891
1.4912,43195
1.6743,45237
1.8574,47064
2.2024,50026
2.5474,52509
2.8923,54626
3.2373,56452
3.5823,58039
4.2365,60515
4.8906,62464
5.5448,64017
6.1989,65257
6.8531,66243
8.0898,67554
9.3265,68328
10.563,68713
11.8,68802
13.037,68661
15.345,67931
17.654,66796
19.962,65405
20.312,65043
20.662,64567
21.012,64057
21.363,63561
21.713,63082
22.503,62020
23.294,60989
24.084,59984
24.875,59005
29.475,53786
34.075,49316
38.675,45496
39.668,44751
40.017,44414
40.366,44038
40.715,43656
41.064,43277
42.705,41605
44.346,40039
46,38560
