0,0
1.1141e-08,6.7367e-05
2.2282e-08,0.00013473
3.3424e-08,0.0002021
1.4484e-07,0.00087578
2.5625e-07,0.0015495
3.6766e-07,0.0022231
1.4818e-06,0.0089599
2.5959e-06,0.015697
3.71e-06,0.022433
1.4851e-05,0.089801
2.5992e-05,0.15717
3.7134e-05,0.22454
0.00014855,0.89821
0.00025996,1.5719
0.00037137,2.2455
0.0014855,8.982
0.0025996,15.718
0.0037137,22.454
0.012059,72.9
0.020404,123.33
0.028748,173.75
0.037093,224.15
0.093676,565.53
0.15026,906.24
0.20684,1246.3
0.26342,1585.7
0.5303,3177.8
0.79718,4755.5
1.0641,6318.9
1.3309,7868.2
2.2372,13026
3.1434,18027
4.0497,22876
4.9559,27577
7.3728,39427
9.7897,50339
12.207,60389
14.623,69645
17.04,78169
19.398,85834
19.752,86933
20.106,87483
20.46,87588
20.815,87547
21.169,87521
21.639,87521
22.11,87551
22.58,87581
23.05,87603
23.52,87620
25.488,87697
27.456,87764
29.423,87828
31.391,87888
35.991,88014
37.975,88062
39.958,88108
40.515,87621
41.071,86892
41.628,86102
42.185,85314
44.299,82529
46,80416
