0,0
1.1141e-08,0.00021527
2.2282e-08,0.00043054
3.3424e-08,0.00064582
1.4484e-07,0.0027985
2.5625e-07,0.0049513
3.6766e-07,0.007104
1.4818e-06,0.028631
2.5959e-06,0.050158
3.71e-06,0.071686
1.4851e-05,0.28696
2.5992e-05,0.50223
3.7134e-05,0.7175
0.00014855,2.8702
0.00025996,5.0229
0.00037137,7.1756
0.0014855,28.702
0.0025996,50.227
0.0037137,71.752
0.012059,232.95
0.020404,394.1
0.028748,555.21
0.037093,716.27
0.093676,1807.1
0.15026,2895.9
0.20684,3982.6
0.26342,5067.1
0.5303,10155
0.79718,15196
1.0641,20192
1.3309,25143
2.2372,41624
3.1434,57605
4.0497,73099
4.9559,88123
7.3728,1.2599e+05
9.7897,1.6086e+05
12.207,1.9297e+05
14.623,2.2255e+05
17.04,2.4979e+05
19.398,2.7428e+05
19.752,2.7779e+05
20.106,2.7955e+05
20.46,2.7989e+05
20.815,2.7976e+05
21.169,2.7967e+05
21.639,2.7967e+05
22.11,2.7977e+05
22.58,2.7986e+05
23.05,2.7993e+05
23.52,2.7999e+05
25.488,2.8023e+05
27.456,2.8045e+05
29.423,2.8065e+05
31.391,2.8084e+05
35.991,2.8125e+05
37.975,2.814e+05
39.958,2.8155e+05
40.515,2.7999e+05
41.071,2.7766e+05
41.628,2.7514e+05
42.185,2.7262e+05
44.299,2.6372e+05
46,2.5697e+05
