0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
6.224191235,4.875705548,5.224950941,5.191100926,6.389583975,3.866080717,5.890347438
7.192924124,11.883626,26.50930814,26.98410629,17.67334753,28.89373968,19.66566822
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
7.554401682,55.42501998,202.8281963,273.7613141,298.9083373,393.109379,412.0702481
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
