0,0
6.349e-11,1.0571e-05
1.2698e-10,2.1141e-05
1.9047e-10,3.1712e-05
8.2537e-10,0.00013742
1.4603e-09,0.00024313
2.0952e-09,0.00034883
8.4442e-09,0.0014059
1.4793e-08,0.002463
2.1142e-08,0.0035201
8.4632e-08,0.014091
1.4812e-07,0.024662
2.1161e-07,0.035232
8.4651e-07,0.14094
1.4814e-06,0.24665
2.1163e-06,0.35235
8.4653e-06,1.4094
1.4814e-05,2.4665
2.1163e-05,3.5236
8.4653e-05,14.094
0.00014814,24.665
0.00021163,35.236
0.00027512,45.806
0.00062311,103.74
0.00097111,161.68
0.0013191,219.62
0.0016671,277.55
0.0031399,522.75
0.0046127,767.93
0.0060855,1013.1
0.0075583,1258.3
0.01251,2082.4
0.017461,2906.4
0.022413,3730.2
0.027364,4553.9
0.041515,6907.1
0.055665,9259.1
0.069815,11610
0.083966,13960
0.11843,19678
0.1529,25390
0.18736,31095
0.22183,36794
0.29745,49274
0.37308,61723
0.4487,74139
0.52433,86523
0.59996,98876
0.80374,1.32e+05
1.0075,1.649e+05
1.2113,1.9757e+05
1.4151,2.3002e+05
1.6189,2.6224e+05
2.0783,3.3406e+05
2.5376,4.0476e+05
2.997,4.7436e+05
3.4564,5.4288e+05
3.9157,6.1034e+05
4.8926,7.5033e+05
5.8695,8.8574e+05
6.8463,1.0167e+06
7.8232,1.1434e+06
8.8001,1.266e+06
10.756,1.4994e+06
12.712,1.7178e+06
14.668,1.9221e+06
16.623,2.1132e+06
18.579,2.292e+06
19.57,2.3782e+06
19.935,2.4091e+06
20.299,2.4245e+06
20.663,2.4273e+06
21.028,2.4259e+06
21.392,2.425e+06
21.873,2.4248e+06
22.354,2.4254e+06
22.835,2.426e+06
23.316,2.4264e+06
23.797,2.4266e+06
25.792,2.4278e+06
27.787,2.4288e+06
29.782,2.4298e+06
31.777,2.4307e+06
36.377,2.4326e+06
38.363,2.4334e+06
39.478,2.4338e+06
39.855,2.4339e+06
40.232,2.4247e+06
40.61,2.4109e+06
40.987,2.3958e+06
41.71,2.3675e+06
42.433,2.3399e+06
43.156,2.3129e+06
46,2.2124e+06
