0,0
6.349e-11,5.7198e-06
1.2698e-10,1.144e-05
1.9047e-10,1.7159e-05
8.2537e-10,7.4357e-05
1.4603e-09,0.00013155
2.0952e-09,0.00018875
8.4442e-09,0.00076073
1.4793e-08,0.0013327
2.1142e-08,0.0019047
8.4632e-08,0.0076244
1.4812e-07,0.013344
2.1161e-07,0.019064
8.4651e-07,0.076262
1.4814e-06,0.13346
2.1163e-06,0.19066
8.4653e-06,0.76263
1.4814e-05,1.3346
2.1163e-05,1.9066
8.4653e-05,7.6263
0.00014814,13.346
0.00021163,19.066
0.00027512,24.786
0.00062311,56.135
0.00097111,87.485
0.0013191,118.83
0.0016671,150.18
0.0031399,282.86
0.0046127,415.52
0.0060855,548.18
0.0075583,680.83
0.01251,1126.8
0.017461,1572.6
0.022413,2018.4
0.027364,2464.1
0.041515,3737.4
0.055665,5010.1
0.069815,6282.1
0.083966,7553.6
0.11843,10648
0.1529,13738
0.18736,16826
0.22183,19909
0.29745,26662
0.37308,33398
0.4487,40116
0.52433,46817
0.59996,53501
0.80374,71426
1.0075,89228
1.2113,1.0691e+05
1.4151,1.2446e+05
1.6189,1.419e+05
2.0783,1.8076e+05
2.5376,2.1901e+05
2.997,2.5667e+05
3.4564,2.9375e+05
3.9157,3.3025e+05
4.8926,4.06e+05
5.8695,4.7927e+05
6.8463,5.5014e+05
7.8232,6.1869e+05
8.8001,6.85e+05
10.756,8.113e+05
12.712,9.2947e+05
14.668,1.04e+06
16.623,1.1434e+06
18.579,1.2402e+06
19.57,1.2868e+06
19.935,1.3036e+06
20.299,1.3119e+06
20.663,1.3134e+06
21.028,1.3127e+06
21.392,1.3122e+06
21.873,1.312e+06
22.354,1.3123e+06
22.835,1.3127e+06
23.316,1.3129e+06
23.797,1.313e+06
25.792,1.3137e+06
27.787,1.3142e+06
29.782,1.3148e+06
31.777,1.3152e+06
36.377,1.3163e+06
38.363,1.3167e+06
39.478,1.3169e+06
39.855,1.317e+06
40.232,1.312e+06
40.61,1.3045e+06
40.987,1.2964e+06
41.71,1.2811e+06
42.433,1.2661e+06
43.156,1.2515e+06
46,1.1971e+06
