0,0
6.349e-11,3.3339e-06
1.2698e-10,6.6678e-06
1.9047e-10,1.0002e-05
8.2537e-10,4.3341e-05
1.4603e-09,7.668e-05
2.0952e-09,0.00011002
8.4442e-09,0.00044341
1.4793e-08,0.0007768
2.1142e-08,0.0011102
8.4632e-08,0.0044441
1.4812e-07,0.007778
2.1161e-07,0.011112
8.4651e-07,0.044451
1.4814e-06,0.07779
2.1163e-06,0.11113
8.4653e-06,0.44452
1.4814e-05,0.77791
2.1163e-05,1.1113
8.4653e-05,4.4452
0.00014814,7.7791
0.00021163,11.113
0.00027512,14.447
0.00062311,32.72
0.00097111,50.993
0.0013191,69.266
0.0016671,87.538
0.0031399,164.87
0.0046127,242.2
0.0060855,319.52
0.0075583,396.84
0.01251,656.76
0.017461,916.64
0.022413,1176.5
0.027364,1436.3
0.041515,2178.4
0.055665,2920.3
0.069815,3661.7
0.083966,4402.8
0.11843,6206.4
0.1529,8007.9
0.18736,9807.2
0.22183,11604
0.29745,15541
0.37308,19467
0.4487,23383
0.52433,27289
0.59996,31185
0.80374,41633
1.0075,52009
1.2113,62313
1.4151,72546
1.6189,82709
2.0783,1.0536e+05
2.5376,1.2766e+05
2.997,1.4961e+05
3.4564,1.7122e+05
3.9157,1.925e+05
4.8926,2.3665e+05
5.8695,2.7935e+05
6.8463,3.2066e+05
7.8232,3.6062e+05
8.8001,3.9927e+05
10.756,4.7289e+05
12.712,5.4177e+05
14.668,6.062e+05
16.623,6.6649e+05
18.579,7.2289e+05
19.57,7.5006e+05
19.935,7.5982e+05
20.299,7.6467e+05
20.663,7.6555e+05
21.028,7.6512e+05
21.392,7.6483e+05
21.873,7.6475e+05
22.354,7.6494e+05
22.835,7.6513e+05
23.316,7.6525e+05
23.797,7.6533e+05
25.792,7.6571e+05
27.787,7.6604e+05
29.782,7.6634e+05
31.777,7.6663e+05
36.377,7.6723e+05
38.363,7.6746e+05
39.478,7.6759e+05
39.855,7.6763e+05
40.232,7.6472e+05
40.61,7.6037e+05
40.987,7.5563e+05
41.71,7.467e+05
42.433,7.3798e+05
43.156,7.2947e+05
46,6.9776e+05
