0,0
6.349e-11,5.8999e-05
1.2698e-10,0.000118
1.9047e-10,0.000177
8.2537e-10,0.00076699
1.4603e-09,0.001357
2.0952e-09,0.001947
8.4442e-09,0.0078469
1.4793e-08,0.013747
2.1142e-08,0.019647
8.4632e-08,0.078646
1.4812e-07,0.13765
2.1161e-07,0.19664
8.4651e-07,0.78664
1.4814e-06,1.3766
2.1163e-06,1.9666
8.4653e-06,7.8665
1.4814e-05,13.766
2.1163e-05,19.666
8.4653e-05,78.665
0.00014814,137.66
0.00021163,196.66
0.00027512,255.66
0.00062311,579.03
0.00097111,902.4
0.0013191,1225.8
0.0016671,1549.1
0.0031399,2917.6
0.0046127,4286.1
0.0060855,5654.5
0.0075583,7022.8
0.01251,11623
0.017461,16221
0.022413,20820
0.027364,25417
0.041515,38551
0.055665,51679
0.069815,64800
0.083966,77915
0.11843,1.0983e+05
0.1529,1.4171e+05
0.18736,1.7355e+05
0.22183,2.0536e+05
0.29745,2.7502e+05
0.37308,3.445e+05
0.4487,4.138e+05
0.52433,4.8292e+05
0.59996,5.5186e+05
0.80374,7.3676e+05
1.0075,9.2038e+05
1.2113,1.1027e+06
1.4151,1.2838e+06
1.6189,1.4637e+06
2.0783,1.8645e+06
2.5376,2.2591e+06
2.997,2.6476e+06
3.4564,3.03e+06
3.9157,3.4065e+06
4.8926,4.1879e+06
5.8695,4.9436e+06
6.8463,5.6747e+06
7.8232,6.3818e+06
8.8001,7.0657e+06
10.756,8.3686e+06
12.712,9.5874e+06
14.668,1.0728e+07
16.623,1.1795e+07
18.579,1.2793e+07
19.57,1.3274e+07
19.935,1.3446e+07
20.299,1.3532e+07
20.663,1.3548e+07
21.028,1.354e+07
21.392,1.3535e+07
21.873,1.3534e+07
22.354,1.3537e+07
22.835,1.354e+07
23.316,1.3542e+07
23.797,1.3544e+07
25.792,1.3551e+07
27.787,1.3556e+07
29.782,1.3562e+07
31.777,1.3567e+07
36.377,1.3577e+07
38.363,1.3582e+07
39.478,1.3584e+07
39.855,1.3584e+07
40.232,1.3533e+07
40.61,1.3456e+07
40.987,1.3372e+07
41.71,1.3214e+07
42.433,1.306e+07
43.156,1.2909e+07
46,1.2348e+07
