0,0
6.349e-11,3.6907e-05
1.2698e-10,7.3814e-05
1.9047e-10,0.00011072
8.2537e-10,0.00047979
1.4603e-09,0.00084886
2.0952e-09,0.0012179
8.4442e-09,0.0049086
1.4793e-08,0.0085993
2.1142e-08,0.01229
8.4632e-08,0.049197
1.4812e-07,0.086104
2.1161e-07,0.12301
8.4651e-07,0.49208
1.4814e-06,0.86115
2.1163e-06,1.2302
8.4653e-06,4.9209
1.4814e-05,8.6116
2.1163e-05,12.302
8.4653e-05,49.209
0.00014814,86.116
0.00021163,123.02
0.00027512,159.93
0.00062311,362.21
0.00097111,564.5
0.0013191,766.78
0.0016671,969.05
0.0031399,1825.1
0.0046127,2681.2
0.0060855,3537.1
0.0075583,4393.1
0.01251,7270.4
0.017461,10147
0.022413,13024
0.027364,15900
0.041515,24116
0.055665,32327
0.069815,40536
0.083966,48740
0.11843,68705
0.1529,88648
0.18736,1.0857e+05
0.22183,1.2846e+05
0.29745,1.7204e+05
0.37308,2.155e+05
0.4487,2.5885e+05
0.52433,3.0209e+05
0.59996,3.4522e+05
0.80374,4.6088e+05
1.0075,5.7574e+05
1.2113,6.8981e+05
1.4151,8.031e+05
1.6189,9.1559e+05
2.0783,1.1663e+06
2.5376,1.4132e+06
2.997,1.6562e+06
3.4564,1.8954e+06
3.9157,2.1309e+06
4.8926,2.6197e+06
5.8695,3.0925e+06
6.8463,3.5498e+06
7.8232,3.9921e+06
8.8001,4.42e+06
10.756,5.2349e+06
12.712,5.9974e+06
14.668,6.7107e+06
16.623,7.3781e+06
18.579,8.0024e+06
19.57,8.3032e+06
19.935,8.4113e+06
20.299,8.465e+06
20.663,8.4747e+06
21.028,8.4699e+06
21.392,8.4667e+06
21.873,8.4659e+06
22.354,8.4679e+06
22.835,8.47e+06
23.316,8.4714e+06
23.797,8.4723e+06
25.792,8.4765e+06
27.787,8.4801e+06
29.782,8.4835e+06
31.777,8.4867e+06
36.377,8.4933e+06
38.363,8.4959e+06
39.478,8.4972e+06
39.855,8.4977e+06
40.232,8.4655e+06
40.61,8.4173e+06
40.987,8.3649e+06
41.71,8.266e+06
42.433,8.1695e+06
43.156,8.0753e+06
46,7.7242e+06
