0,0
6.349e-11,3.8266e-06
1.2698e-10,7.6532e-06
1.9047e-10,1.148e-05
8.2537e-10,4.9746e-05
1.4603e-09,8.8012e-05
2.0952e-09,0.00012628
8.4442e-09,0.00050894
1.4793e-08,0.0008916
2.1142e-08,0.0012743
8.4632e-08,0.0051009
1.4812e-07,0.0089275
2.1161e-07,0.012754
8.4651e-07,0.05102
1.4814e-06,0.089286
2.1163e-06,0.12755
8.4653e-06,0.51021
1.4814e-05,0.89287
2.1163e-05,1.2755
8.4653e-05,5.1021
0.00014814,8.9287
0.00021163,12.755
0.00027512,16.582
0.00062311,37.555
0.00097111,58.528
0.0013191,79.501
0.0016671,100.47
0.0031399,189.23
0.0046127,277.99
0.0060855,366.74
0.0075583,455.49
0.01251,753.82
0.017461,1052.1
0.022413,1350.3
0.027364,1648.5
0.041515,2500.4
0.055665,3351.8
0.069815,4202.8
0.083966,5053.5
0.11843,7123.6
0.1529,9191.2
0.18736,11256
0.22183,13319
0.29745,17837
0.37308,22343
0.4487,26838
0.52433,31321
0.59996,35793
0.80374,47785
1.0075,59695
1.2113,71522
1.4151,83267
1.6189,94931
2.0783,1.2093e+05
2.5376,1.4652e+05
2.997,1.7172e+05
3.4564,1.9652e+05
3.9157,2.2094e+05
4.8926,2.7162e+05
5.8695,3.2064e+05
6.8463,3.6805e+05
7.8232,4.1391e+05
8.8001,4.5827e+05
10.756,5.4277e+05
12.712,6.2183e+05
14.668,6.9579e+05
16.623,7.6498e+05
18.579,8.2971e+05
19.57,8.609e+05
19.935,8.721e+05
20.299,8.7767e+05
20.663,8.7868e+05
21.028,8.7819e+05
21.392,8.7785e+05
21.873,8.7777e+05
22.354,8.7798e+05
22.835,8.782e+05
23.316,8.7834e+05
23.797,8.7843e+05
25.792,8.7887e+05
27.787,8.7924e+05
29.782,8.7959e+05
31.777,8.7992e+05
36.377,8.8061e+05
38.363,8.8088e+05
39.478,8.8102e+05
39.855,8.8106e+05
40.232,8.7772e+05
40.61,8.7273e+05
40.987,8.6729e+05
41.71,8.5705e+05
42.433,8.4704e+05
43.156,8.3727e+05
46,8.0087e+05
