0,0
6.349e-11,0.00015052
1.2698e-10,0.00030103
1.9047e-10,0.00045155
8.2537e-10,0.0019567
1.4603e-09,0.0034619
2.0952e-09,0.0049671
8.4442e-09,0.020019
1.4793e-08,0.03507
2.1142e-08,0.050122
8.4632e-08,0.20064
1.4812e-07,0.35116
2.1161e-07,0.50167
8.4651e-07,2.0068
1.4814e-06,3.512
2.1163e-06,5.0172
8.4653e-06,20.069
1.4814e-05,35.121
2.1163e-05,50.172
8.4653e-05,200.69
0.00014814,351.2
0.00021163,501.72
0.00027512,652.24
0.00062311,1477.2
0.00097111,2302.2
0.0013191,3127.1
0.0016671,3952.1
0.0031399,7443.4
0.0046127,10935
0.0060855,14426
0.0075583,17916
0.01251,29651
0.017461,41384
0.022413,53114
0.027364,64843
0.041515,98350
0.055665,1.3184e+05
0.069815,1.6532e+05
0.083966,1.9877e+05
0.11843,2.802e+05
0.1529,3.6153e+05
0.18736,4.4277e+05
0.22183,5.2391e+05
0.29745,7.0162e+05
0.37308,8.7887e+05
0.4487,1.0557e+06
0.52433,1.232e+06
0.59996,1.4079e+06
0.80374,1.8796e+06
1.0075,2.3481e+06
1.2113,2.8133e+06
1.4151,3.2753e+06
1.6189,3.7341e+06
2.0783,4.7566e+06
2.5376,5.7633e+06
2.997,6.7544e+06
3.4564,7.7301e+06
3.9157,8.6906e+06
4.8926,1.0684e+07
5.8695,1.2612e+07
6.8463,1.4477e+07
7.8232,1.6281e+07
8.8001,1.8026e+07
10.756,2.135e+07
12.712,2.4459e+07
14.668,2.7368e+07
16.623,3.009e+07
18.579,3.2636e+07
19.57,3.3863e+07
19.935,3.4304e+07
20.299,3.4523e+07
20.663,3.4562e+07
21.028,3.4543e+07
21.392,3.453e+07
21.873,3.4526e+07
22.354,3.4535e+07
22.835,3.4543e+07
23.316,3.4549e+07
23.797,3.4553e+07
25.792,3.457e+07
27.787,3.4584e+07
29.782,3.4598e+07
31.777,3.4611e+07
36.377,3.4638e+07
38.363,3.4649e+07
39.478,3.4654e+07
39.855,3.4656e+07
40.232,3.4525e+07
40.61,3.4328e+07
40.987,3.4114e+07
41.71,3.3711e+07
42.433,3.3318e+07
43.156,3.2933e+07
46,3.1502e+07
