0,0
1.9788e-06,1.411
3.9577e-06,2.8219
5.9365e-06,4.2329
2.5725e-05,18.342
4.5513e-05,32.452
6.5302e-05,46.561
0.00026319,187.65
0.00046107,328.74
0.00065896,469.82
0.0026378,1880.3
0.0046166,3290.4
0.0065955,4700
0.026384,18775
0.046172,32809
0.065961,46803
0.085749,60757
0.28363,1.9813e+05
0.48152,3.3165e+05
0.6794,4.6149e+05
0.87729,5.8779e+05
1.8923,1.1848e+06
2.9074,1.7084e+06
3.9224,2.1712e+06
4.9374,2.5828e+06
5.9525,2.9503e+06
7.5774,3.4604e+06
9.2023,3.8909e+06
10.827,4.2561e+06
12.452,4.5668e+06
14.077,4.8314e+06
16.963,5.2072e+06
19.848,5.4883e+06
20.264,5.4948e+06
20.68,5.4777e+06
21.096,5.4532e+06
21.512,5.43e+06
21.928,5.4091e+06
22.816,5.3657e+06
23.703,5.324e+06
24.59,5.2835e+06
25.477,5.244e+06
30.077,5.0566e+06
34.677,4.8956e+06
39.277,4.7577e+06
39.774,4.7442e+06
40.27,4.7112e+06
40.766,4.6689e+06
41.263,4.6243e+06
42.109,4.5507e+06
42.955,4.4797e+06
43.802,4.4111e+06
46,4.2429e+06
