0,0
1.9788e-06,11.371
3.9577e-06,22.743
5.9365e-06,34.114
2.5725e-05,147.83
4.5513e-05,261.54
6.5302e-05,375.25
0.00026319,1512.3
0.00046107,2649.4
0.00065896,3786.4
0.0026378,15154
0.0046166,26518
0.0065955,37879
0.026384,1.5131e+05
0.046172,2.6442e+05
0.065961,3.772e+05
0.085749,4.8966e+05
0.28363,1.5968e+06
0.48152,2.6729e+06
0.6794,3.7193e+06
0.87729,4.7372e+06
1.8923,9.5486e+06
2.9074,1.3768e+07
3.9224,1.7499e+07
4.9374,2.0815e+07
5.9525,2.3777e+07
7.5774,2.7889e+07
9.2023,3.1358e+07
10.827,3.4301e+07
12.452,3.6805e+07
14.077,3.8938e+07
16.963,4.1967e+07
19.848,4.4232e+07
20.264,4.4284e+07
20.68,4.4147e+07
21.096,4.3949e+07
21.512,4.3762e+07
21.928,4.3594e+07
22.816,4.3244e+07
23.703,4.2908e+07
24.59,4.2581e+07
25.477,4.2263e+07
30.077,4.0752e+07
34.677,3.9455e+07
39.277,3.8344e+07
39.774,3.8235e+07
40.27,3.7969e+07
40.766,3.7628e+07
41.263,3.7268e+07
42.109,3.6676e+07
42.955,3.6103e+07
43.802,3.5551e+07
46,3.4195e+07
