0,0
1.9788e-06,5.6708
3.9577e-06,11.342
5.9365e-06,17.012
2.5725e-05,73.72
4.5513e-05,130.43
6.5302e-05,187.13
0.00026319,754.19
0.00046107,1321.2
0.00065896,1888.3
0.0026378,7557.1
0.0046166,13224
0.0065955,18890
0.026384,75458
0.046172,1.3186e+05
0.065961,1.8811e+05
0.085749,2.4419e+05
0.28363,7.963e+05
0.48152,1.3329e+06
0.6794,1.8548e+06
0.87729,2.3624e+06
1.8923,4.7618e+06
2.9074,6.8662e+06
3.9224,8.7264e+06
4.9374,1.038e+07
5.9525,1.1857e+07
7.5774,1.3908e+07
9.2023,1.5638e+07
10.827,1.7106e+07
12.452,1.8354e+07
14.077,1.9418e+07
16.963,2.0928e+07
19.848,2.2058e+07
20.264,2.2084e+07
20.68,2.2016e+07
21.096,2.1917e+07
21.512,2.1824e+07
21.928,2.174e+07
22.816,2.1565e+07
23.703,2.1398e+07
24.59,2.1235e+07
25.477,2.1076e+07
30.077,2.0323e+07
34.677,1.9676e+07
39.277,1.9122e+07
39.774,1.9067e+07
40.27,1.8935e+07
40.766,1.8765e+07
41.263,1.8585e+07
42.109,1.829e+07
42.955,1.8004e+07
43.802,1.7729e+07
46,1.7053e+07
