0,0
9.6604e-05,3.4584
0.00019321,6.9169
0.00028981,10.375
0.0012559,44.958
0.0022219,79.541
0.0031879,114.12
0.012848,459.83
0.022509,805.42
0.032169,1150.9
0.12877,4599.4
0.22538,8036.3
0.32198,11462
0.41859,14875
1.3846,48384
2.3507,80772
3.3167,1.1208e+05
4.2828,1.4233e+05
8.8828,2.7301e+05
13.483,3.8408e+05
18.083,4.7852e+05
19.269,5.0051e+05
19.686,5.0802e+05
20.103,5.1175e+05
20.52,5.1243e+05
20.936,5.1211e+05
21.353,5.119e+05
21.881,5.1187e+05
22.409,5.1201e+05
22.937,5.1215e+05
23.465,5.1224e+05
23.993,5.1231e+05
26.067,5.126e+05
28.141,5.1286e+05
30.215,5.131e+05
32.289,5.1332e+05
36.889,5.1377e+05
38.872,5.1394e+05
39.985,5.1403e+05
40.361,5.1209e+05
40.738,5.0919e+05
41.114,5.0603e+05
41.491,5.0287e+05
43.622,4.8611e+05
45.754,4.705e+05
46,4.6873e+05
