0,0
9.6604e-05,1.0321
0.00019321,2.0642
0.00028981,3.0963
0.0012559,13.417
0.0022219,23.737
0.0031879,34.057
0.012848,137.23
0.022509,240.36
0.032169,343.46
0.12877,1372.6
0.22538,2398.3
0.32198,3420.5
0.41859,4439.2
1.3846,14439
2.3507,24105
3.3167,33447
4.2828,42476
8.8828,81474
13.483,1.1462e+05
18.083,1.4281e+05
19.269,1.4937e+05
19.686,1.5161e+05
20.103,1.5272e+05
20.52,1.5292e+05
20.936,1.5283e+05
21.353,1.5277e+05
21.881,1.5276e+05
22.409,1.528e+05
22.937,1.5284e+05
23.465,1.5287e+05
23.993,1.5289e+05
26.067,1.5298e+05
28.141,1.5305e+05
30.215,1.5312e+05
32.289,1.5319e+05
36.889,1.5332e+05
38.872,1.5338e+05
39.985,1.534e+05
40.361,1.5282e+05
40.738,1.5196e+05
41.114,1.5102e+05
41.491,1.5007e+05
43.622,1.4507e+05
45.754,1.4041e+05
46,1.3988e+05
