0,0
9.6604e-05,5.4898
0.00019321,10.98
0.00028981,16.469
0.0012559,71.365
0.0022219,126.26
0.0031879,181.15
0.012848,729.91
0.022509,1278.5
0.032169,1826.9
0.12877,7300.9
0.22538,12756
0.32198,18193
0.41859,23612
1.3846,76802
2.3507,1.2821e+05
3.3167,1.779e+05
4.2828,2.2593e+05
8.8828,4.3336e+05
13.483,6.0966e+05
18.083,7.5958e+05
19.269,7.9448e+05
19.686,8.064e+05
20.103,8.1233e+05
20.52,8.134e+05
20.936,8.1291e+05
21.353,8.1256e+05
21.881,8.1252e+05
22.409,8.1274e+05
22.937,8.1296e+05
23.465,8.1311e+05
23.993,8.1322e+05
26.067,8.1368e+05
28.141,8.1409e+05
30.215,8.1447e+05
32.289,8.1482e+05
36.889,8.1553e+05
38.872,8.158e+05
39.985,8.1594e+05
40.361,8.1286e+05
40.738,8.0826e+05
41.114,8.0325e+05
41.491,7.9823e+05
43.622,7.7162e+05
45.754,7.4685e+05
46,7.4404e+05
