0,0
9.6604e-05,12.811
0.00019321,25.622
0.00028981,38.433
0.0012559,166.54
0.0022219,294.64
0.0031879,422.74
0.012848,1703.3
0.022509,2983.5
0.032169,4263.3
0.12877,17038
0.22538,29769
0.32198,42457
0.41859,55102
1.3846,1.7923e+05
2.3507,2.9921e+05
3.3167,4.1516e+05
4.2828,5.2723e+05
8.8828,1.0113e+06
13.483,1.4227e+06
18.083,1.7726e+06
19.269,1.854e+06
19.686,1.8819e+06
20.103,1.8957e+06
20.52,1.8982e+06
20.936,1.897e+06
21.353,1.8962e+06
21.881,1.8961e+06
22.409,1.8966e+06
22.937,1.8971e+06
23.465,1.8975e+06
23.993,1.8978e+06
26.067,1.8988e+06
28.141,1.8998e+06
30.215,1.9007e+06
32.289,1.9015e+06
36.889,1.9032e+06
38.872,1.9038e+06
39.985,1.9041e+06
40.361,1.8969e+06
40.738,1.8862e+06
41.114,1.8745e+06
41.491,1.8628e+06
43.622,1.8007e+06
45.754,1.7429e+06
46,1.7363e+06
