0,0
5.9907e-06,7.5572
1.1981e-05,15.114
1.7972e-05,22.671
7.7879e-05,98.242
0.00013779,173.81
0.00019769,249.38
0.00079676,1004.9
0.0013958,1760.3
0.0019949,2515.5
0.0079856,10060
0.013976,17589
0.019967,25104
0.025958,32603
0.085865,1.0679e+05
0.14577,1.7953e+05
0.20568,2.5088e+05
0.26559,3.2088e+05
0.86465,9.5451e+05
1.4637,1.4908e+06
2.0628,1.9537e+06
2.6619,2.3585e+06
3.2609,2.7157e+06
4.0275,3.1153e+06
4.794,3.4622e+06
5.5606,3.7658e+06
6.3271,4.0331e+06
7.0936,4.2693e+06
8.5532,4.6472e+06
10.013,4.9504e+06
11.472,5.1949e+06
12.932,5.3921e+06
14.391,5.5501e+06
16.96,5.7515e+06
19.528,5.8791e+06
19.908,5.8932e+06
20.287,5.8842e+06
20.666,5.8565e+06
21.045,5.8231e+06
21.424,5.7909e+06
21.919,5.7509e+06
22.415,5.7128e+06
22.91,5.6754e+06
23.405,5.6382e+06
23.901,5.6015e+06
25.923,5.4578e+06
27.945,5.3235e+06
29.968,5.198e+06
31.99,5.0809e+06
36.59,4.8417e+06
38.575,4.7498e+06
39.69,4.7009e+06
40.068,4.6716e+06
40.445,4.6362e+06
40.822,4.5993e+06
41.199,4.5626e+06
42.846,4.4134e+06
44.493,4.2741e+06
46,4.1546e+06
