0,0
5.9907e-06,0.9834
1.1981e-05,1.9668
1.7972e-05,2.9502
7.7879e-05,12.784
0.00013779,22.618
0.00019769,32.451
0.00079676,130.77
0.0013958,229.07
0.0019949,327.34
0.0079856,1309.1
0.013976,2288.9
0.019967,3266.7
0.025958,4242.6
0.085865,13896
0.14577,23362
0.20568,32647
0.26559,41756
0.86465,1.2421e+05
1.4637,1.9399e+05
2.0628,2.5423e+05
2.6619,3.0691e+05
3.2609,3.5339e+05
4.0275,4.0539e+05
4.794,4.5053e+05
5.5606,4.9004e+05
6.3271,5.2482e+05
7.0936,5.5556e+05
8.5532,6.0473e+05
10.013,6.4418e+05
11.472,6.7601e+05
12.932,7.0166e+05
14.391,7.2223e+05
16.96,7.4844e+05
19.528,7.6504e+05
19.908,7.6688e+05
20.287,7.657e+05
20.666,7.621e+05
21.045,7.5775e+05
21.424,7.5356e+05
21.919,7.4835e+05
22.415,7.434e+05
22.91,7.3853e+05
23.405,7.3369e+05
23.901,7.2891e+05
25.923,7.1022e+05
27.945,6.9273e+05
29.968,6.7641e+05
31.99,6.6117e+05
36.59,6.3005e+05
38.575,6.1809e+05
39.69,6.1172e+05
40.068,6.0791e+05
40.445,6.033e+05
40.822,5.9849e+05
41.199,5.9373e+05
42.846,5.743e+05
44.493,5.5618e+05
46,5.4063e+05
