0,0
5.9907e-06,0.00052844
1.1981e-05,0.0010569
1.7972e-05,0.0015853
7.7879e-05,0.0068696
0.00013779,0.012154
0.00019769,0.017438
0.00079676,0.07027
0.0013958,0.12309
0.0019949,0.1759
0.0079856,0.70345
0.013976,1.2299
0.019967,1.7554
0.025958,2.2798
0.085865,7.4674
0.14577,12.554
0.20568,17.543
0.26559,22.438
0.86465,66.745
1.4637,104.24
2.0628,136.61
2.6619,164.92
3.2609,189.9
4.0275,217.84
4.794,242.1
5.5606,263.33
6.3271,282.02
7.0936,298.54
8.5532,324.96
10.013,346.16
11.472,363.26
12.932,377.05
14.391,388.1
16.96,402.18
19.528,411.11
19.908,412.09
20.287,411.46
20.666,409.52
21.045,407.19
21.424,404.93
21.919,402.14
22.415,399.47
22.91,396.86
23.405,394.26
23.901,391.69
25.923,381.64
27.945,372.25
29.968,363.48
31.99,355.29
36.59,338.56
38.575,332.14
39.69,328.71
40.068,326.67
40.445,324.19
40.822,321.61
41.199,319.05
42.846,308.61
44.493,298.87
46,290.52
