0,0
5.9907e-06,0.14216
1.1981e-05,0.28431
1.7972e-05,0.42647
7.7879e-05,1.848
0.00013779,3.2695
0.00019769,4.691
0.00079676,18.903
0.0013958,33.113
0.0019949,47.319
0.0079856,189.23
0.013976,330.87
0.019967,472.22
0.025958,613.28
0.085865,2008.8
0.14577,3377.1
0.20568,4719.3
0.26559,6036
0.86465,17955
1.4637,28043
2.0628,36750
2.6619,44365
3.2609,51085
4.0275,58601
4.794,65126
5.5606,70838
6.3271,75865
7.0936,80309
8.5532,87417
10.013,93120
11.472,97720
12.932,1.0143e+05
14.391,1.044e+05
16.96,1.0819e+05
19.528,1.1059e+05
19.908,1.1086e+05
20.287,1.1069e+05
20.666,1.1017e+05
21.045,1.0954e+05
21.424,1.0893e+05
21.919,1.0818e+05
22.415,1.0746e+05
22.91,1.0676e+05
23.405,1.0606e+05
23.901,1.0537e+05
25.923,1.0267e+05
27.945,1.0014e+05
29.968,97778
31.99,95575
36.59,91076
38.575,89347
39.69,88427
40.068,87876
40.445,87209
40.822,86515
41.199,85826
42.846,83018
44.493,80398
46,78151
