0,0
5.9907e-06,1.0742
1.1981e-05,2.1485
1.7972e-05,3.2227
7.7879e-05,13.965
0.00013779,24.707
0.00019769,35.449
0.00079676,142.85
0.0013958,250.23
0.0019949,357.58
0.0079856,1430
0.013976,2500.3
0.019967,3568.4
0.025958,4634.5
0.085865,15180
0.14577,25520
0.20568,35663
0.26559,45613
0.86465,1.3568e+05
1.4637,2.1191e+05
2.0628,2.7771e+05
2.6619,3.3526e+05
3.2609,3.8604e+05
4.0275,4.4284e+05
4.794,4.9215e+05
5.5606,5.3531e+05
6.3271,5.733e+05
7.0936,6.0688e+05
8.5532,6.606e+05
10.013,7.0369e+05
11.472,7.3845e+05
12.932,7.6648e+05
14.391,7.8894e+05
16.96,8.1757e+05
19.528,8.3571e+05
19.908,8.3772e+05
20.287,8.3643e+05
20.666,8.325e+05
21.045,8.2775e+05
21.424,8.2316e+05
21.919,8.1748e+05
22.415,8.1207e+05
22.91,8.0675e+05
23.405,8.0146e+05
23.901,7.9624e+05
25.923,7.7582e+05
27.945,7.5672e+05
29.968,7.3889e+05
31.99,7.2224e+05
36.59,6.8825e+05
38.575,6.7518e+05
39.69,6.6822e+05
40.068,6.6406e+05
40.445,6.5902e+05
40.822,6.5378e+05
41.199,6.4857e+05
42.846,6.2735e+05
44.493,6.0755e+05
46,5.9057e+05
