0,0
5.9907e-06,14.39
1.1981e-05,28.779
1.7972e-05,43.169
7.7879e-05,187.06
0.00013779,330.95
0.00019769,474.84
0.00079676,1913.5
0.0013958,3351.8
0.0019949,4789.9
0.0079856,19155
0.013976,33492
0.019967,47800
0.025958,62079
0.085865,2.0334e+05
0.14577,3.4185e+05
0.20568,4.7771e+05
0.26559,6.1099e+05
0.86465,1.8175e+06
1.4637,2.8386e+06
2.0628,3.72e+06
2.6619,4.4908e+06
3.2609,5.171e+06
4.0275,5.9319e+06
4.794,6.5924e+06
5.5606,7.1705e+06
6.3271,7.6794e+06
7.0936,8.1292e+06
8.5532,8.8488e+06
10.013,9.426e+06
11.472,9.8917e+06
12.932,1.0267e+07
14.391,1.0568e+07
16.96,1.0952e+07
19.528,1.1194e+07
19.908,1.1221e+07
20.287,1.1204e+07
20.666,1.1151e+07
21.045,1.1088e+07
21.424,1.1026e+07
21.919,1.095e+07
22.415,1.0878e+07
22.91,1.0806e+07
23.405,1.0736e+07
23.901,1.0666e+07
25.923,1.0392e+07
27.945,1.0136e+07
29.968,9.8976e+06
31.99,9.6745e+06
36.59,9.2192e+06
38.575,9.0442e+06
39.69,8.951e+06
40.068,8.8952e+06
40.445,8.8277e+06
40.822,8.7575e+06
41.199,8.6877e+06
42.846,8.4035e+06
44.493,8.1383e+06
46,7.9108e+06
