0,0
0.025194,227.54
0.050389,454.89
0.075583,682.05
0.21269,1915
0.34981,3142.4
0.48692,4364.1
0.62403,5580.1
1.2191,10793
1.8142,15901
2.4093,20907
3.0044,25812
4.5933,38431
6.1822,50384
7.7711,61708
9.36,72435
10.949,82597
13.727,99098
16.506,1.1411e+05
19.285,1.2776e+05
19.687,1.2964e+05
20.09,1.3057e+05
20.492,1.3075e+05
20.895,1.3069e+05
21.297,1.3065e+05
21.811,1.3065e+05
22.324,1.307e+05
22.838,1.3075e+05
23.351,1.3079e+05
23.865,1.3082e+05
26.014,1.3095e+05
28.163,1.3107e+05
30.311,1.3119e+05
32.46,1.3129e+05
37.06,1.3149e+05
39.043,1.3157e+05
39.6,1.3159e+05
40.156,1.3086e+05
40.713,1.2978e+05
41.27,1.286e+05
42.177,1.2673e+05
43.085,1.2491e+05
43.993,1.2314e+05
46,1.194e+05
