0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
3.932721444,8.757117287,6.528307693,6.299745733,6.087274599,6.929839669,10.42189358
4.48975425,9.911637659,8.252389955,0.810041243,8.293809328,13.47351422,0.313393324
2.102399974,10.93066537,3.230803469,2.227640582,4.402775602,3.421319926,1.872618843
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
7.423985153,18.67911899,7.214921441,0.284728783,2.858381072,38.95136178,66.28496519
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,-0.205634007,2.997560222
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
6.392763168,5.045523482,27.06438592,1.108176346,38.57288911,-0.418193766,2.560628474
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,-0.373354615
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
4.355273046,9.419082091,2.062985541,-0.354716733,7.91922253,0.697178594,-0.475037635
0.501536756,10.77351582,4.374769887,15.79335825,2.97592189,2.691704504,0.535994875
