0,0
9.4779e-05,0.4003
0.00018956,0.80059
0.00028434,1.2009
0.0012321,5.2037
0.0021799,9.2064
0.0031277,13.209
0.012606,53.223
0.022084,93.225
0.031561,133.21
0.12634,532.42
0.22112,930.35
0.3159,1327
0.41068,1722.4
1.3585,5607.3
2.3063,9368.9
3.2541,13011
4.2018,16537
8.8018,32118
13.402,45436
18.002,56822
19.187,59481
19.604,60390
20.02,60845
20.436,60935
20.853,60904
21.269,60887
21.796,60893
22.323,60921
22.85,60948
23.377,60969
23.904,60986
25.974,61056
28.043,61119
30.113,61178
32.182,61234
36.782,61344
38.764,61386
39.876,61409
40.253,61180
40.629,60836
41.005,60460
41.381,60083
43.512,58089
45.644,56232
46,55928
