0,0
9.4779e-05,0.37701
0.00018956,0.75401
0.00028434,1.131
0.0012321,4.901
0.0021799,8.6708
0.0031277,12.44
0.012606,50.127
0.022084,87.802
0.031561,125.46
0.12634,501.44
0.22112,876.22
0.3159,1249.8
0.41068,1622.2
1.3585,5281
2.3063,8823.8
3.2541,12254
4.2018,15575
8.8018,30250
13.402,42792
18.002,53516
19.187,56020
19.604,56876
20.02,57305
20.436,57390
20.853,57361
21.269,57344
21.796,57351
22.323,57377
22.85,57402
23.377,57422
23.904,57438
25.974,57504
28.043,57563
30.113,57619
32.182,57671
36.782,57775
38.764,57815
39.876,57836
40.253,57621
40.629,57296
41.005,56942
41.381,56587
43.512,54710
45.644,52960
46,52674
