0,0
9.4779e-05,0.14159
0.00018956,0.28317
0.00028434,0.42476
0.0012321,1.8406
0.0021799,3.2563
0.0031277,4.6721
0.012606,18.825
0.022084,32.974
0.031561,47.119
0.12634,188.32
0.22112,329.07
0.3159,469.37
0.41068,609.21
1.3585,1983.3
2.3063,3313.8
3.2541,4602
4.2018,5849.3
8.8018,11360
13.402,16071
18.002,20098
19.187,21039
19.604,21360
20.02,21521
20.436,21553
20.853,21542
21.269,21536
21.796,21538
22.323,21548
22.85,21558
23.377,21565
23.904,21571
25.974,21596
28.043,21618
30.113,21639
32.182,21659
36.782,21698
38.764,21713
39.876,21721
40.253,21640
40.629,21518
41.005,21385
41.381,21252
43.512,20546
45.644,19889
46,19782
