0,0
6.1556e-07,0.019666
1.2311e-06,0.039332
1.8467e-06,0.058998
8.0023e-06,0.25565
1.4158e-05,0.4523
2.0314e-05,0.64894
8.187e-05,2.6146
0.00014343,4.5796
0.00020498,6.5437
0.00082054,26.143
0.0014361,45.665
0.0020517,65.108
0.0026672,84.474
0.0080973,252.11
0.013527,414.16
0.018958,570.98
0.024388,722.89
0.042887,1207.1
0.061387,1647
0.079886,2050.4
0.098386,2422.8
0.11689,2768.5
0.15013,3333
0.18338,3837.9
0.21663,4294.8
0.24988,4711.8
0.28312,5095.2
0.34533,5737.2
0.40753,6301.5
0.46974,6805.1
0.53194,7259.2
0.59415,7672.2
0.71,8351.5
0.82585,8940
0.94171,9458.5
1.0576,9920.9
1.1734,10337
1.3924,11020
1.6113,11601
1.8303,12102
2.0492,12542
2.2682,12930
2.6861,13557
3.1041,14069
3.522,14495
3.9399,14853
4.3578,15156
5.1583,15612
5.9588,15947
6.7593,16192
7.5598,16368
8.3603,16488
9.8855,16593
11.411,16582
12.936,16491
14.461,16342
15.986,16150
18.754,15724
19.553,15589
19.862,15536
20.171,15456
20.481,15353
20.79,15243
21.099,15135
21.524,14991
21.95,14851
22.375,14713
22.8,14577
23.226,14442
25.11,13867
26.995,13327
28.879,12820
30.764,12345
35.364,11302
39.964,10410
40.46,10297
40.956,10172
41.452,10046
41.949,9921.6
43.677,9516.6
45.406,9138.2
46,9012.1
