0,0
6.1556e-07,0.048474
1.2311e-06,0.096948
1.8467e-06,0.14542
8.0023e-06,0.63014
1.4158e-05,1.1148
2.0314e-05,1.5995
8.187e-05,6.4447
0.00014343,11.288
0.00020498,16.129
0.00082054,64.439
0.0014361,112.56
0.0020517,160.48
0.0026672,208.22
0.0080973,621.4
0.013527,1020.8
0.018958,1407.4
0.024388,1781.8
0.042887,2975.2
0.061387,4059.7
0.079886,5053.9
0.098386,5971.8
0.11689,6824
0.15013,8215.3
0.18338,9459.9
0.21663,10586
0.24988,11614
0.28312,12559
0.34533,14141
0.40753,15532
0.46974,16773
0.53194,17893
0.59415,18911
0.71,20585
0.82585,22036
0.94171,23314
1.0576,24454
1.1734,25479
1.3924,27163
1.6113,28594
1.8303,29831
2.0492,30914
2.2682,31871
2.6861,33415
3.1041,34677
3.522,35727
3.9399,36610
4.3578,37357
5.1583,38481
5.9588,39306
6.7593,39912
7.5598,40346
8.3603,40642
9.8855,40900
11.411,40873
12.936,40648
14.461,40280
15.986,39807
18.754,38757
19.553,38425
19.862,38294
20.171,38097
20.481,37843
20.79,37571
21.099,37305
21.524,36950
21.95,36606
22.375,36266
22.8,35929
23.226,35597
25.11,34179
26.995,32848
28.879,31599
30.764,30428
35.364,27858
39.964,25659
40.46,25379
40.956,25073
41.452,24762
41.949,24455
43.677,23457
45.406,22524
46,22213
