0,0
6.1556e-07,0.13598
1.2311e-06,0.27197
1.8467e-06,0.40795
8.0023e-06,1.7677
1.4158e-05,3.1275
2.0314e-05,4.4871
8.187e-05,18.079
0.00014343,31.666
0.00020498,45.247
0.00082054,180.77
0.0014361,315.75
0.0020517,450.2
0.0026672,584.1
0.0080973,1743.2
0.013527,2863.7
0.018958,3948.1
0.024388,4998.5
0.042887,8346.3
0.061387,11389
0.079886,14178
0.098386,16753
0.11689,19143
0.15013,23046
0.18338,26537
0.21663,29697
0.24988,32580
0.28312,35231
0.34533,39670
0.40753,43572
0.46974,47054
0.53194,50194
0.59415,53050
0.71,57747
0.82585,61816
0.94171,65402
1.0576,68599
1.1734,71476
1.3924,76201
1.6113,80213
1.8303,83684
2.0492,86723
2.2682,89408
2.6861,93738
3.1041,97278
3.522,1.0022e+05
3.9399,1.027e+05
4.3578,1.048e+05
5.1583,1.0795e+05
5.9588,1.1027e+05
6.7593,1.1196e+05
7.5598,1.1318e+05
8.3603,1.1401e+05
9.8855,1.1474e+05
11.411,1.1466e+05
12.936,1.1403e+05
14.461,1.13e+05
15.986,1.1167e+05
18.754,1.0872e+05
19.553,1.0779e+05
19.862,1.0743e+05
20.171,1.0687e+05
20.481,1.0616e+05
20.79,1.054e+05
21.099,1.0465e+05
21.524,1.0366e+05
21.95,1.0269e+05
22.375,1.0174e+05
22.8,1.0079e+05
23.226,99859
25.11,95882
26.995,92147
28.879,88644
30.764,85360
35.364,78149
39.964,71981
40.46,71196
40.956,70336
41.452,69464
41.949,68604
43.677,65803
45.406,63187
46,62315
