0,0
1.7316e-10,0.0013265
3.4632e-10,0.0026529
5.1948e-10,0.0039794
2.2511e-09,0.017244
3.9827e-09,0.030509
5.7142e-09,0.043774
2.303e-08,0.17642
4.0346e-08,0.30907
5.7662e-08,0.44172
2.3082e-07,1.7682
4.0398e-07,3.0947
5.7714e-07,4.4211
2.3087e-06,17.686
4.0403e-06,30.951
5.7719e-06,44.215
2.0952e-05,160.5
3.6132e-05,276.79
5.1312e-05,393.08
0.00012454,954.02
0.00019777,1515
0.00027099,2075.9
0.00034422,2636.9
0.0007215,5527
0.0010988,8417
0.0014761,11307
0.0018533,14197
0.0032849,25163
0.0047165,36128
0.0061481,47092
0.0075797,58056
0.012052,92304
0.016524,1.2655e+05
0.020996,1.6078e+05
0.025469,1.9502e+05
0.037278,2.8538e+05
0.049087,3.7572e+05
0.060896,4.6601e+05
0.072706,5.5627e+05
0.099922,7.6414e+05
0.12714,9.7183e+05
0.15435,1.1793e+06
0.18157,1.3866e+06
0.23994,1.8306e+06
0.29831,2.2737e+06
0.35669,2.7158e+06
0.41506,3.1572e+06
0.47343,3.5976e+06
0.62517,4.7384e+06
0.77691,5.8734e+06
0.92865,7.0025e+06
1.0804,8.1258e+06
1.2321,9.2433e+06
1.5674,1.1692e+07
1.9027,1.4113e+07
2.238,1.6507e+07
2.5732,1.8873e+07
2.9085,2.1212e+07
3.6161,2.6063e+07
4.3236,3.0797e+07
5.0312,3.5419e+07
5.7387,3.9931e+07
6.4463,4.4336e+07
7.8757,5.2916e+07
9.3051,6.1089e+07
10.734,6.8873e+07
12.164,7.6287e+07
13.593,8.3349e+07
16.281,9.573e+07
18.968,1.0703e+08
19.75,1.1013e+08
20.055,1.1073e+08
20.36,1.1084e+08
20.665,1.108e+08
20.97,1.1077e+08
21.274,1.1078e+08
21.993,1.1082e+08
22.711,1.1086e+08
23.429,1.109e+08
24.148,1.1094e+08
28.748,1.1116e+08
33.348,1.1135e+08
37.948,1.1151e+08
39.931,1.1157e+08
40.488,1.1095e+08
41.045,1.1003e+08
41.601,1.0903e+08
42.158,1.0803e+08
43.928,1.0506e+08
45.698,1.0225e+08
46,1.0178e+08
