0,0
1.7316e-10,8.1516e-05
3.4632e-10,0.00016303
5.1948e-10,0.00024455
2.2511e-09,0.0010597
3.9827e-09,0.0018749
5.7142e-09,0.00269
2.303e-08,0.010842
4.0346e-08,0.018993
5.7662e-08,0.027145
2.3082e-07,0.10866
4.0398e-07,0.19018
5.7714e-07,0.27169
2.3087e-06,1.0869
4.0403e-06,1.902
5.7719e-06,2.7172
2.0952e-05,9.8634
3.6132e-05,17.01
5.1312e-05,24.156
0.00012454,58.628
0.00019777,93.1
0.00027099,127.57
0.00034422,162.04
0.0007215,339.65
0.0010988,517.26
0.0014761,694.86
0.0018533,872.46
0.0032849,1546.3
0.0047165,2220.2
0.0061481,2894
0.0075797,3567.8
0.012052,5672.4
0.016524,7776.7
0.020996,9880.7
0.025469,11984
0.037278,17538
0.049087,23089
0.060896,28638
0.072706,34185
0.099922,46959
0.12714,59722
0.15435,72473
0.18157,85212
0.23994,1.125e+05
0.29831,1.3972e+05
0.35669,1.669e+05
0.41506,1.9402e+05
0.47343,2.2109e+05
0.62517,2.9119e+05
0.77691,3.6094e+05
0.92865,4.3033e+05
1.0804,4.9936e+05
1.2321,5.6803e+05
1.5674,7.1852e+05
1.9027,8.673e+05
2.238,1.0144e+06
2.5732,1.1598e+06
2.9085,1.3036e+06
3.6161,1.6016e+06
4.3236,1.8926e+06
5.0312,2.1766e+06
5.7387,2.4539e+06
6.4463,2.7246e+06
7.8757,3.2519e+06
9.3051,3.7541e+06
10.734,4.2325e+06
12.164,4.6881e+06
13.593,5.1221e+06
16.281,5.8829e+06
18.968,6.5772e+06
19.75,6.7677e+06
20.055,6.8045e+06
20.36,6.8116e+06
20.665,6.8089e+06
20.97,6.8073e+06
21.274,6.8081e+06
21.993,6.8101e+06
22.711,6.8127e+06
23.429,6.8152e+06
24.148,6.8176e+06
28.748,6.8314e+06
33.348,6.8429e+06
37.948,6.8526e+06
39.931,6.8564e+06
40.488,6.8185e+06
41.045,6.7618e+06
41.601,6.7004e+06
42.158,6.6391e+06
43.928,6.456e+06
45.698,6.2835e+06
46,6.2546e+06
