0,0
1.7316e-10,8.6571e-05
3.4632e-10,0.00017314
5.1948e-10,0.00025971
2.2511e-09,0.0011254
3.9827e-09,0.0019911
5.7142e-09,0.0028568
2.303e-08,0.011514
4.0346e-08,0.020171
5.7662e-08,0.028828
2.3082e-07,0.1154
4.0398e-07,0.20197
5.7714e-07,0.28854
2.3087e-06,1.1542
4.0403e-06,2.02
5.7719e-06,2.8857
2.0952e-05,10.475
3.6132e-05,18.064
5.1312e-05,25.654
0.00012454,62.263
0.00019777,98.873
0.00027099,135.48
0.00034422,172.09
0.0007215,360.71
0.0010988,549.33
0.0014761,737.94
0.0018533,926.55
0.0032849,1642.2
0.0047165,2357.8
0.0061481,3073.4
0.0075797,3789
0.012052,6024.1
0.016524,8258.9
0.020996,10493
0.025469,12727
0.037278,18625
0.049087,24521
0.060896,30414
0.072706,36304
0.099922,49871
0.12714,63425
0.15435,76967
0.18157,90496
0.23994,1.1947e+05
0.29831,1.4839e+05
0.35669,1.7725e+05
0.41506,2.0605e+05
0.47343,2.3479e+05
0.62517,3.0925e+05
0.77691,3.8332e+05
0.92865,4.5701e+05
1.0804,5.3032e+05
1.2321,6.0325e+05
1.5674,7.6307e+05
1.9027,9.2108e+05
2.238,1.0773e+06
2.5732,1.2317e+06
2.9085,1.3844e+06
3.6161,1.701e+06
4.3236,2.01e+06
5.0312,2.3116e+06
5.7387,2.6061e+06
6.4463,2.8935e+06
7.8757,3.4535e+06
9.3051,3.9869e+06
10.734,4.4949e+06
12.164,4.9788e+06
13.593,5.4397e+06
16.281,6.2477e+06
18.968,6.985e+06
19.75,7.1873e+06
20.055,7.2264e+06
20.36,7.234e+06
20.665,7.2311e+06
20.97,7.2294e+06
21.274,7.2302e+06
21.993,7.2323e+06
22.711,7.2351e+06
23.429,7.2378e+06
24.148,7.2403e+06
28.748,7.255e+06
33.348,7.2672e+06
37.948,7.2775e+06
39.931,7.2815e+06
40.488,7.2413e+06
41.045,7.1811e+06
41.601,7.1158e+06
42.158,7.0507e+06
43.928,6.8563e+06
45.698,6.6731e+06
46,6.6424e+06
