0,0
1.7316e-10,0.00012134
3.4632e-10,0.00024269
5.1948e-10,0.00036403
2.2511e-09,0.0015775
3.9827e-09,0.0027909
5.7142e-09,0.0040043
2.303e-08,0.016139
4.0346e-08,0.028273
5.7662e-08,0.040407
2.3082e-07,0.16175
4.0398e-07,0.28309
5.7714e-07,0.40444
2.3087e-06,1.6179
4.0403e-06,2.8313
5.7719e-06,4.0447
2.0952e-05,14.682
3.6132e-05,25.32
5.1312e-05,35.958
0.00012454,87.272
0.00019777,138.59
0.00027099,189.9
0.00034422,241.22
0.0007215,505.6
0.0010988,769.97
0.0014761,1034.3
0.0018533,1298.7
0.0032849,2301.8
0.0047165,3304.9
0.0061481,4307.9
0.0075797,5310.9
0.012052,8443.8
0.016524,11576
0.020996,14708
0.025469,17840
0.037278,26106
0.049087,34370
0.060896,42630
0.072706,50887
0.099922,69903
0.12714,88901
0.15435,1.0788e+05
0.18157,1.2684e+05
0.23994,1.6746e+05
0.29831,2.0799e+05
0.35669,2.4844e+05
0.41506,2.8881e+05
0.47343,3.291e+05
0.62517,4.3346e+05
0.77691,5.3729e+05
0.92865,6.4058e+05
1.0804,7.4333e+05
1.2321,8.4556e+05
1.5674,1.0696e+06
1.9027,1.291e+06
2.238,1.51e+06
2.5732,1.7265e+06
2.9085,1.9405e+06
3.6161,2.3842e+06
4.3236,2.8173e+06
5.0312,3.2401e+06
5.7387,3.6528e+06
6.4463,4.0558e+06
7.8757,4.8407e+06
9.3051,5.5883e+06
10.734,6.3004e+06
12.164,6.9786e+06
13.593,7.6246e+06
16.281,8.7572e+06
18.968,9.7907e+06
19.75,1.0074e+07
20.055,1.0129e+07
20.36,1.014e+07
20.665,1.0136e+07
20.97,1.0133e+07
21.274,1.0134e+07
21.993,1.0137e+07
22.711,1.0141e+07
23.429,1.0145e+07
24.148,1.0148e+07
28.748,1.0169e+07
33.348,1.0186e+07
37.948,1.0201e+07
39.931,1.0206e+07
40.488,1.015e+07
41.045,1.0066e+07
41.601,9.974e+06
42.158,9.8828e+06
43.928,9.6102e+06
45.698,9.3535e+06
46,9.3104e+06
