0,0
1.7316e-10,3.1043e-05
3.4632e-10,6.2087e-05
5.1948e-10,9.313e-05
2.2511e-09,0.00040356
3.9827e-09,0.000714
5.7142e-09,0.0010244
2.303e-08,0.0041288
4.0346e-08,0.0072331
5.7662e-08,0.010337
2.3082e-07,0.041381
4.0398e-07,0.072424
5.7714e-07,0.10347
2.3087e-06,0.4139
4.0403e-06,0.72433
5.7719e-06,1.0348
2.0952e-05,3.7562
3.6132e-05,6.4777
5.1312e-05,9.1991
0.00012454,22.327
0.00019777,35.455
0.00027099,48.582
0.00034422,61.71
0.0007215,129.35
0.0010988,196.98
0.0014761,264.62
0.0018533,332.25
0.0032849,588.88
0.0047165,845.49
0.0061481,1102.1
0.0075797,1358.7
0.012052,2160.2
0.016524,2961.6
0.020996,3762.8
0.025469,4563.9
0.037278,6678.8
0.049087,8792.8
0.060896,10906
0.072706,13018
0.099922,17883
0.12714,22744
0.15435,27599
0.18157,32451
0.23994,42841
0.29831,53210
0.35669,63559
0.41506,73887
0.47343,84194
0.62517,1.1089e+05
0.77691,1.3745e+05
0.92865,1.6388e+05
1.0804,1.9017e+05
1.2321,2.1632e+05
1.5674,2.7363e+05
1.9027,3.3029e+05
2.238,3.863e+05
2.5732,4.4168e+05
2.9085,4.9643e+05
3.6161,6.0994e+05
4.3236,7.2075e+05
5.0312,8.2892e+05
5.7387,9.3451e+05
6.4463,1.0376e+06
7.8757,1.2384e+06
9.3051,1.4296e+06
10.734,1.6118e+06
12.164,1.7853e+06
13.593,1.9506e+06
16.281,2.2404e+06
18.968,2.5048e+06
19.75,2.5773e+06
20.055,2.5913e+06
20.36,2.594e+06
20.665,2.593e+06
20.97,2.5924e+06
21.274,2.5927e+06
21.993,2.5934e+06
22.711,2.5944e+06
23.429,2.5954e+06
24.148,2.5963e+06
28.748,2.6016e+06
33.348,2.6059e+06
37.948,2.6096e+06
39.931,2.6111e+06
40.488,2.5966e+06
41.045,2.5751e+06
41.601,2.5517e+06
42.158,2.5283e+06
43.928,2.4586e+06
45.698,2.3929e+06
46,2.3819e+06
