0,0
1.7316e-10,5.7096e-05
3.4632e-10,0.00011419
5.1948e-10,0.00017129
2.2511e-09,0.00074224
3.9827e-09,0.0013132
5.7142e-09,0.0018842
2.303e-08,0.0075937
4.0346e-08,0.013303
5.7662e-08,0.019013
2.3082e-07,0.076108
4.0398e-07,0.1332
5.7714e-07,0.1903
2.3087e-06,0.76125
4.0403e-06,1.3322
5.7719e-06,1.9032
2.0952e-05,6.9085
3.6132e-05,11.914
5.1312e-05,16.919
0.00012454,41.064
0.00019777,65.209
0.00027099,89.354
0.00034422,113.5
0.0007215,237.9
0.0010988,362.29
0.0014761,486.69
0.0018533,611.08
0.0032849,1083.1
0.0047165,1555
0.0061481,2027
0.0075797,2498.9
0.012052,3973
0.016524,5447
0.020996,6920.6
0.025469,8394.1
0.037278,12284
0.049087,16172
0.060896,20059
0.072706,23944
0.099922,32891
0.12714,41830
0.15435,50761
0.18157,59684
0.23994,78794
0.29831,97865
0.35669,1.169e+05
0.41506,1.3589e+05
0.47343,1.5485e+05
0.62517,2.0396e+05
0.77691,2.5281e+05
0.92865,3.0141e+05
1.0804,3.4976e+05
1.2321,3.9786e+05
1.5674,5.0326e+05
1.9027,6.0747e+05
2.238,7.105e+05
2.5732,8.1235e+05
2.9085,9.1305e+05
3.6161,1.1218e+06
4.3236,1.3256e+06
5.0312,1.5246e+06
5.7387,1.7188e+06
6.4463,1.9083e+06
7.8757,2.2777e+06
9.3051,2.6294e+06
10.734,2.9645e+06
12.164,3.2836e+06
13.593,3.5876e+06
16.281,4.1205e+06
18.968,4.6068e+06
19.75,4.7402e+06
20.055,4.766e+06
20.36,4.771e+06
20.665,4.7691e+06
20.97,4.7679e+06
21.274,4.7685e+06
21.993,4.7699e+06
22.711,4.7717e+06
23.429,4.7735e+06
24.148,4.7751e+06
28.748,4.7848e+06
33.348,4.7929e+06
37.948,4.7997e+06
39.931,4.8023e+06
40.488,4.7758e+06
41.045,4.7361e+06
41.601,4.6931e+06
42.158,4.6501e+06
43.928,4.5219e+06
45.698,4.4011e+06
46,4.3808e+06
