0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
