0,0
0.00089844,26.829
0.0017969,53.575
0.0026953,80.237
0.0073871,218.21
0.012079,354.02
0.016771,487.68
0.021462,619.27
0.037315,1049.6
0.053167,1459.1
0.06902,1849.6
0.084873,2222.8
0.12327,3062.7
0.16167,3825.6
0.20006,4524.8
0.23846,5170
0.27686,5768.7
0.34922,6789.7
0.42159,7697.3
0.49395,8514
0.56631,9255.9
0.63868,9934.7
0.77318,11057
0.90769,12037
1.0422,12906
1.1767,13684
1.3112,14387
1.5622,15534
1.8131,16515
2.0641,17367
2.315,18117
2.566,18781
3.0389,19846
3.5118,20722
3.9847,21456
4.4576,22076
4.9305,22603
5.8241,23393
6.7177,23980
7.6113,24415
8.5049,24733
9.3985,24956
11.069,25172
12.739,25199
14.41,25092
16.08,24888
17.751,24613
19.453,24278
20.004,24078
20.555,23822
21.106,23550
21.657,23278
22.208,23011
23.879,22245
25.551,21520
27.222,20835
31.822,19112
36.422,17628
38.41,17055
39.525,16751
39.902,16650
40.279,16517
40.656,16369
41.033,16218
41.762,15934
42.491,15658
43.22,15390
46,14432
