0,0
0.00089844,2738.6
0.0017969,5468.8
0.0026953,8190.4
0.0073871,22274
0.012079,36137
0.016771,49781
0.021462,63213
0.037315,1.0714e+05
0.053167,1.4894e+05
0.06902,1.888e+05
0.084873,2.269e+05
0.12327,3.1263e+05
0.16167,3.9051e+05
0.20006,4.6188e+05
0.23846,5.2774e+05
0.27686,5.8885e+05
0.34922,6.9307e+05
0.42159,7.8571e+05
0.49395,8.6908e+05
0.56631,9.4481e+05
0.63868,1.0141e+06
0.77318,1.1287e+06
0.90769,1.2287e+06
1.0422,1.3174e+06
1.1767,1.3968e+06
1.3112,1.4686e+06
1.5622,1.5857e+06
1.8131,1.6858e+06
2.0641,1.7728e+06
2.315,1.8493e+06
2.566,1.9171e+06
3.0389,2.0258e+06
3.5118,2.1153e+06
3.9847,2.1902e+06
4.4576,2.2534e+06
4.9305,2.3072e+06
5.8241,2.3878e+06
6.7177,2.4478e+06
7.6113,2.4922e+06
8.5049,2.5246e+06
9.3985,2.5474e+06
11.069,2.5695e+06
12.739,2.5722e+06
14.41,2.5613e+06
16.08,2.5405e+06
17.751,2.5124e+06
19.453,2.4782e+06
20.004,2.4578e+06
20.555,2.4317e+06
21.106,2.4039e+06
21.657,2.3761e+06
22.208,2.3489e+06
23.879,2.2707e+06
25.551,2.1967e+06
27.222,2.1267e+06
31.822,1.9509e+06
36.422,1.7994e+06
38.41,1.7409e+06
39.525,1.7098e+06
39.902,1.6996e+06
40.279,1.686e+06
40.656,1.6709e+06
41.033,1.6555e+06
41.762,1.6265e+06
42.491,1.5983e+06
43.22,1.571e+06
46,1.4732e+06
